Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.197,-0.806,0.144,4.491,2.834,-14.126,72,174
27831,-0.24,-0.89,0.196,-3.761,-5.568,11.848,72,164
27884,-0.124,-0.883,0.191,1.06,1.87,30.573,73,0
27937,-0.09,-0.885,0.275,2.94,-0.082,18.859,73,0
27988,-0.098,-0.817,0.193,-1.001,1.188,15.559,73,170
28040,-0.229,-1.034,0.196,-6.483,-15.094,9.263,73,175
28091,-0.103,-0.948,0.193,2.291,-3.274,13.415,73,175
28142,-0.258,-1.023,0.223,-12.627,-19.845,-4.798,72,123
28191,-0.068,-0.927,0.262,0.707,-0.91,10.821,72,122
28239,-0.071,-0.905,0.186,2.049,5.223,9.268,72,120
28288,-0.222,-1.031,0.205,-6.061,-9.659,0.439,72,122
28338,-0.229,-1.012,0.202,-4.613,-22.827,0.568,72,163
28387,-0.143,-0.959,0.185,-1.781,-13.002,4.654,71,125
28435,-0.147,-0.976,0.18,-1.751,-18.89,3.517,71,121
28487,-0.152,-1.005,0.124,1.212,-20.165,1.984,71,0
28536,-0.118,-0.992,0.108,1.923,-5.964,6.313,71,122
28587,-0.158,-0.961,0.134,3.284,5.275,8.576,71,108
28636,-0.138,-0.938,0.199,3.686,8.114,9.849,71,141
28686,-0.157,-0.938,0.211,0.481,-0.665,3.358,71,160
28737,-0.138,-0.972,0.183,-0.258,-3.663,-1.265,71,162
28788,-0.186,-1.02,0.116,-2.642,-5.016,-0.709,71,165
28838,-0.218,-1.003,0.191,-3.516,-5.225,1.702,71,165
28889,-0.174,-0.967,0.189,-2.225,-5.802,3.895,71,142
28938,-0.187,-0.989,0.177,-1.681,-11.152,0.505,71,140
28988,-0.158,-0.984,0.173,-0.408,-4.031,-0.907,70,140
29041,-0.155,-0.99,0.145,3.688,6.625,0.116,71,165
29092,-0.2,-0.999,0.167,1.433,5.846,2.484,71,165
29145,-0.118,-0.895,0.215,5.408,7.04,6.108,71,184
29196,-0.201,-1.001,0.183,0.785,-9.74,-1.196,71,163
29246,-0.158,-0.98,0.174,2.845,-4.049,0.421,71,164
29297,-0.205,-0.992,0.179,2.405,1.008,2.365,72,163
29348,-0.207,-0.982,0.162,2.964,-0.631,2.341,72,163
29395,-0.263,-1.017,0.191,-1.197,-6.355,-0.967,72,107
29444,-0.197,-0.986,0.138,1.598,-4.864,-0.963,72,105
29494,-0.196,-0.969,0.199,0.657,-2.98,1.333,72,105
29542,-0.17,-0.963,0.202,0.847,-4.822,2.94,73,107
29589,-0.158,-0.936,0.188,0.95,-4.278,4.819,72,106
29637,-0.153,-0.935,0.204,-0.558,-2.646,6.436,72,106
29684,-0.187,-0.962,0.205,-0.045,-9.418,2.866,72,106
29731,-0.224,-1.012,0.205,-2.219,-17.804,0.039,72,105
29779,-0.19,-0.981,0.204,-0.465,-13.857,0.139,72,106
29828,-0.138,-0.945,0.186,0.292,-4.361,-0.036,72,106
29875,-0.233,-1.003,0.21,-0.055,-13.91,-2.056,73,107
29926,-0.191,-0.952,0.216,-0.564,-6.636,-1.146,72,106
29976,-0.185,-0.986,0.185,-0.379,-20.362,-2.476,72,162
30027,-0.152,-0.943,0.189,1.873,-8.688,2.57,72,163
30080,-0.199,-1.0,0.181,1.174,-8.159,2.922,72,168
30131,-0.149,-0.916,0.209,2.042,-2.648,6.032,73,176
30183,-0.229,-0.989,0.203,-1.288,-14.777,0.408,73,178
30235,-0.223,-1.001,0.183,-1.603,-13.104,1.749,73,176
30328,-0.207,-0.967,0.214,-3.705,-7.611,2.558,73,147
30379,-0.218,-1.002,0.182,-6.997,-15.972,-1.368,73,159
30433,-0.217,-1.004,0.199,-9.838,-16.201,-1.519,72,164
30484,-0.168,-0.96,0.199,-4.501,-8.96,-0.825,72,163
30537,-0.186,-0.971,0.217,-5.657,-12.866,0.262,71,192
30588,-0.114,-0.935,0.193,-0.195,-2.809,2.742,71,168
30639,-0.198,-0.982,0.216,-3.686,-8.842,1.857,71,143
30689,-0.197,-0.983,0.199,-2.125,-10.796,1.269,71,140
30738,-0.153,-0.957,0.184,-1.5,-5.811,2.871,72,140
30790,-0.146,-0.956,0.182,-0.841,-3.339,2.72,71,162
30844,-0.211,-0.995,0.195,-4.637,-10.209,-0.504,72,160
30896,-0.195,-0.991,0.183,-4.001,-10.713,-0.121,72,160
30947,-0.164,-0.96,0.188,-2.287,-5.309,0.382,72,178
30998,-0.215,-1.005,0.187,-4.523,-10.206,0.403,72,152
31048,-0.19,-0.99,0.184,-3.286,-6.671,1.461,72,154
31098,-0.146,-0.945,0.198,-0.993,-2.893,1.861,72,140
31150,-0.243,-1.013,0.187,-5.887,-14.221,-0.656,72,150
31200,-0.222,-1.005,0.12,-5.503,-11.838,-0.035,72,152
31251,-0.173,-0.969,0.18,-3.496,-7.089,-0.06,71,154
31305,-0.192,-0.99,0.18,-4.907,-7.447,-1.401,72,168
31355,-0.161,-0.96,0.171,-4.004,-5.447,-0.921,72,141
31406,-0.134,-0.955,0.2,-2.4,-2.574,-0.635,72,140
31457,-0.184,-0.984,0.156,-6.404,-5.149,-3.081,71,165
31508,-0.161,-0.957,0.188,-4.614,-2.806,-1.743,71,167
31558,-0.098,-0.927,0.229,0.069,0.101,0.419,70,141
31608,-0.145,-0.957,0.201,-3.546,-0.876,-2.546,71,140
31661,-0.158,-0.969,0.159,-5.337,1.476,-4.51,71,185
31714,-0.133,-0.971,0.178,-3.051,5.532,-2.532,71,195
31767,0.014,-0.89,0.252,12.068,18.401,18.492,71,140
31816,0.0,-0.9,-0.036,22.003,15.756,24.672,72,125
31865,-0.029,-1.115,-0.047,2.936,32.489,26.336,73,123
31917,0.04,-0.953,-0.135,22.672,59.221,35.243,72,165
31976,-0.07,-1.07,-0.027,17.13,81.992,-54.47,5,51
32025,-0.226,-1.018,0.183,14.382,64.542,-31.313,74,120
32083,-0.209,-1.335,0.33,-0.312,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.101,-0.987,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.952,16.718,-137.084,0,0
32322,-0.312,-0.01,0.151,-1.08,-117.71,-33.344,154,0
32380,-0.176,-0.378,-0.333,54.58,-66.71,39.711,148,0
32435,-0.333,-0.546,-0.449,16.595,6.6,29.87,79,0
32494,-0.512,-1.501,-0.639,8.54,2.308,80.908,0,179
32550,0.025,-1.161,0.035,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,5,38
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-4.634,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-4.936,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-9.521,-9.434,12.108,99,89
33008,-0.059,-1.058,-0.113,13.885,-7.649,19.277,94,89
33056,-0.055,-0.992,-0.052,21.954,-9.324,37.252,93,89
33105,-0.094,-0.937,-0.048,23.366,-2.712,38.565,87,110
33154,-0.104,-0.779,0.068,35.992,9.11,36.611,85,90
33205,-0.178,-0.765,0.149,45.45,2.198,40.115,88,91
33253,-0.325,-0.87,0.1,51.29,-5.558,34.13,87,90
33301,-0.353,-0.908,0.049,45.16,7.365,0.724,90,87
33349,-0.302,-0.829,0.094,28.489,33.824,0.223,90,90
33398,-0.387,-0.782,0.061,16.679,38.824,-19.202,92,87
33446,-0.364,-0.716,0.036,-17.298,21.374,-15.826,28,25
33496,-0.361,-0.713,0.167,-2.053,4.508,14.408,96,108
33544,-0.397,-0.908,0.136,-4.875,-1.046,23.278,97,82
