Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.17,-0.985,0.125,6.642,4.803,-6.77,83,62
32363,-0.167,-0.96,0.158,9.232,5.968,-4.775,119,62
32409,-0.185,-0.973,0.146,2.789,-6.812,-9.112,85,62
32454,-0.152,-0.977,0.132,2.525,-8.395,-6.518,75,63
32499,-0.137,-0.978,0.125,2.715,-1.632,-4.902,75,64
32544,-0.155,-0.987,0.135,-0.045,1.68,-6.052,75,64
32589,-0.15,-0.961,0.171,2.789,1.65,-0.995,75,63
32636,-0.157,-0.97,0.16,2.346,-1.488,0.202,74,63
32681,-0.163,-0.981,0.147,1.465,-0.238,-0.264,75,63
32727,-0.16,-0.985,0.155,2.492,0.44,-1.418,74,65
32772,-0.161,-0.983,0.161,0.992,-2.815,-1.442,74,66
32817,-0.133,-0.973,0.132,1.469,-1.527,0.003,74,66
32870,-0.16,-0.981,0.159,-0.587,-1.834,1.992,82,0
32916,-0.177,-0.998,0.158,0.176,-9.673,0.941,81,66
32961,-0.117,-0.973,0.17,2.465,-5.438,3.493,82,65
33007,-0.141,-0.979,0.16,2.282,-2.746,2.343,80,65
33052,-0.14,-0.983,0.161,3.208,-2.569,4.534,79,65
33100,-0.131,-0.972,0.156,3.818,-0.58,5.022,79,64
33146,-0.139,-0.988,0.154,2.992,-0.702,5.366,79,65
33191,-0.147,-0.982,0.146,2.327,0.589,2.673,78,65
33236,-0.167,-0.992,0.164,0.126,-3.175,1.042,79,65
33282,-0.134,-0.982,0.173,1.695,-4.787,-0.726,79,65
33328,-0.128,-0.959,0.154,1.671,-2.12,-0.132,78,66
33373,-0.16,-0.985,0.145,0.534,-1.186,-0.381,79,65
33419,-0.166,-0.996,0.147,0.856,-0.458,-1.076,78,65
33464,-0.145,-0.971,0.16,1.692,1.964,-0.49,78,66
33512,-0.147,-0.958,0.184,0.641,2.837,1.101,79,65
33558,-0.148,-0.992,0.151,0.324,1.012,0.497,79,66
33603,-0.148,-0.973,0.174,0.242,2.79,0.016,79,65
33648,-0.159,-0.977,0.177,-0.673,2.763,-1.254,79,66
33694,-0.142,-0.974,0.178,0.452,1.083,-1.94,80,65
33739,-0.145,-0.962,0.192,0.344,3.824,-1.422,80,66
33785,-0.167,-0.974,0.191,-0.006,1.011,-2.754,80,65
33830,-0.132,-0.963,0.177,1.727,-0.261,-1.175,80,66
33876,-0.157,-0.967,0.184,1.085,3.171,-0.755,80,65
33925,-0.179,-0.978,0.172,0.727,-0.597,-1.409,79,66
33971,-0.149,-0.957,0.18,1.226,-1.996,0.04,80,65
34016,-0.152,-0.966,0.162,-0.453,-2.324,2.263,79,65
34062,-0.149,-0.983,0.162,0.358,-3.264,2.34,79,65
34107,-0.162,-0.984,0.154,0.196,-1.235,2.53,79,65
34153,-0.156,-0.985,0.166,-0.272,-1.841,2.926,79,66
34198,-0.159,-0.978,0.181,0.572,-3.92,2.558,79,66
34244,-0.144,-0.993,0.143,0.326,-3.962,1.151,79,66
34290,-0.153,-0.99,0.146,0.071,-1.513,1.466,78,66
34338,-0.153,-0.977,0.186,0.595,-0.924,1.926,79,66
34384,-0.14,-0.98,0.176,0.701,-2.383,-0.101,79,67
34429,-0.141,-0.969,0.157,-0.04,0.468,-1.206,79,67
34476,-0.14,-0.961,0.185,-0.108,2.37,-0.468,80,68
34522,-0.153,-0.977,0.166,-0.111,-1.162,-1.313,79,67
34568,-0.159,-0.987,0.152,-0.529,-2.489,-2.08,78,66
34656,-0.155,-0.968,0.173,-0.183,3.237,-0.39,80,69
34710,-0.193,-1.006,0.149,-1.213,-1.437,-1.638,24,5
34763,-0.148,-0.962,0.166,-0.681,-1.087,0.437,81,0
34820,-0.16,-0.987,0.168,-0.464,0.076,1.106,80,0
34874,-0.169,-0.998,0.149,-0.562,0.202,0.804,81,0
34927,-0.151,-0.969,0.182,-0.079,-0.188,0.997,82,0
34982,-0.138,-0.97,0.185,-0.09,-0.907,0.892,112,0
35031,-0.163,-0.991,0.145,0.338,-0.9,0.056,112,66
35079,-0.15,-0.973,0.151,0.561,2.721,0.249,111,66
35126,-0.175,-0.982,0.165,-0.235,1.5,-1.108,112,66
35174,-0.153,-0.98,0.146,-0.118,-0.678,-1.948,112,66
35221,-0.169,-0.993,0.146,-2.017,0.271,-3.37,113,65
35272,-0.168,-0.987,0.163,-1.512,-0.263,-2.235,112,67
35320,-0.165,-0.977,0.166,-1.245,-1.348,-2.188,112,68
35368,-0.158,-0.986,0.151,-0.891,-1.378,-2.362,111,69
35417,-0.16,-0.963,0.167,-0.446,0.51,-1.807,111,69
35463,-0.17,-0.981,0.168,-1.315,-2.501,-1.443,82,66
35510,-0.141,-0.971,0.152,-0.54,-2.962,-0.343,111,65
35558,-0.144,-0.954,0.164,-1.006,1.075,0.117,110,67
35611,-0.173,-0.976,0.158,-3.767,-2.494,-1.277,0,66
35664,-0.148,-0.963,0.178,-1.888,-3.155,-1.165,0,67
