Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.131,-0.95,0.123,-0.549,-5.695,-8.175,0,61
36903,-0.148,-0.93,0.155,-0.177,1.432,-1.736,0,62
36956,-0.459,-1.252,-0.21,-5.493,-39.125,-18.092,5,17
37007,-0.333,-1.13,-0.067,-3.627,-26.05,-4.252,0,56
37059,-0.385,-1.187,-0.117,-4.742,-34.009,-5.212,0,57
37111,-0.128,-0.919,0.152,0.284,-1.763,9.206,0,60
37164,-0.189,-0.978,0.111,-1.596,-8.207,5.19,0,60
37226,-0.197,-0.992,0.098,0.183,-10.961,1.922,0,0
37278,-0.087,-0.891,0.208,1.004,1.642,6.419,0,60
37330,-0.168,-0.965,0.147,-0.255,-4.432,3.074,0,59
37383,-0.271,-1.069,0.061,-2.826,-18.131,-2.829,0,57
37435,-0.443,-1.245,-0.113,-5.811,-41.499,-10.432,5,18
37487,-0.252,-1.056,0.063,-1.999,-19.867,-5.331,0,58
37539,-0.274,-1.082,0.048,-1.812,-17.483,-8.14,0,58
37592,-0.065,-0.859,0.251,2.094,4.423,1.646,0,57
37644,-0.015,-0.805,0.316,3.593,7.765,5.412,0,58
37699,-0.332,-1.106,0.023,-1.095,-13.099,-12.561,0,55
37751,-0.145,-0.933,0.168,1.865,-2.256,-2.385,0,60
37804,-0.071,-0.87,0.262,2.876,3.483,2.873,0,58
37856,-0.326,-1.099,0.023,-1.492,-11.116,-6.543,0,58
37908,-0.056,-0.826,0.302,0.994,2.847,2.442,0,65
37960,-0.14,-0.947,0.202,0.405,-2.772,1.9,0,62
38012,-0.261,-1.051,0.083,-2.12,-10.157,-0.221,0,56
38072,-0.02,-0.808,0.361,1.016,6.953,5.778,0,0
38132,-0.219,-1.019,0.139,-1.58,-10.091,-0.801,0,0
38184,-0.088,-0.903,0.265,1.456,-0.958,1.932,0,62
38240,-0.111,-0.916,0.225,2.121,0.55,3.212,0,63
38292,-0.313,-1.124,0.024,-0.961,-2.754,-0.079,0,54
38345,-0.254,-1.059,0.086,-0.105,-1.51,-1.468,0,58
38397,-0.133,-0.925,0.224,1.302,0.031,2.136,0,64
38458,-0.094,-0.881,0.281,1.785,0.072,2.808,0,0
38517,-0.214,-1.025,0.128,-0.455,-3.667,-3.643,0,0
38578,-0.084,-0.884,0.271,2.766,8.07,-0.872,0,0
38631,-0.23,-1.039,0.128,-0.003,5.156,-3.707,0,63
38683,-0.18,-0.953,0.205,1.715,8.64,-0.953,0,63
38738,-0.276,-1.033,0.202,-2.776,-0.155,-6.676,0,58
38791,-0.028,-0.785,0.215,2.867,9.618,4.811,0,68
38843,-0.227,-0.993,0.206,-3.162,-0.797,-11.183,0,59
38896,-0.15,-0.92,0.233,-0.804,5.059,-4.24,0,61
38948,-0.473,-1.268,0.201,-10.953,-10.394,-27.472,5,18
39001,-0.344,-1.105,0.001,-9.357,-7.522,-14.742,0,55
39053,-0.205,-0.963,0.142,-4.086,2.872,-5.876,0,60
39106,-0.243,-1.027,0.105,-9.987,6.219,-5.044,0,58
39158,-0.246,-1.018,0.15,-13.977,4.393,-2.922,0,60
39214,-0.389,-1.116,0.226,-33.591,-26.368,-3.255,0,54
39266,-0.127,-0.918,0.229,-14.015,-6.93,2.351,0,63
39319,-0.152,-0.992,0.221,-8.439,-15.515,-0.319,0,62
39371,-0.049,-0.9,0.225,2.271,1.704,0.367,0,66
39424,-0.145,-0.998,0.211,0.011,-1.889,-1.172,0,62
39477,-0.128,-0.939,0.213,5.09,2.195,-0.576,0,61
39572,-0.245,-1.048,0.086,2.064,-2.99,-8.186,0,58
