Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.253,-1.015,0.209,-12.496,-35.214,-28.008,0,185
26610,-0.166,-1.012,0.151,-9.358,-37.328,-3.349,0,194
26670,-0.147,-1.011,0.164,-3.179,-26.46,12.861,0,183
26718,-0.235,-1.051,0.12,-2.826,-37.552,-0.778,33,23
26773,-0.147,-0.965,0.2,5.969,-8.732,29.059,110,0
26827,-0.141,-0.977,0.142,5.827,-11.306,20.237,110,0
26875,-0.114,-0.952,0.168,5.31,-0.198,23.77,110,74
26926,-0.147,-0.955,0.177,2.486,-1.115,17.743,110,74
26979,-0.134,-0.958,0.163,1.207,-5.009,12.798,0,75
27032,-0.121,-0.949,0.155,-2.272,-2.812,7.438,0,74
27084,-0.169,-0.978,0.164,-6.288,-2.78,-2.749,0,74
27132,-0.193,-0.991,0.148,-9.419,-1.774,-16.49,111,75
27181,-0.132,-0.929,0.229,0.113,3.824,-0.192,110,76
27228,-0.162,-0.938,0.193,-2.097,0.813,-8.125,110,73
27276,-0.218,-1.004,0.144,-12.326,-7.729,-37.018,111,68
27330,-0.22,-1.02,0.119,-12.541,-8.679,-39.088,112,182
27393,-0.165,-0.959,0.166,-3.867,1.845,-10.522,0,184
27452,-0.177,-0.952,0.18,-1.638,3.891,-2.381,0,199
27512,-0.201,-0.985,0.148,-3.758,-1.643,-2.942,0,200
27570,-0.161,-0.927,0.21,-0.071,1.238,8.16,0,142
27622,-0.202,-0.993,0.158,-4.036,-12.689,5.497,0,70
27686,-0.205,-0.992,0.164,-3.03,-17.724,10.353,0,0
27735,-0.208,-1.018,0.128,-2.473,-29.826,9.419,114,73
27787,-0.146,-0.969,0.174,0.575,-8.493,39.706,0,70
27844,-0.225,-1.058,0.057,-2.203,-46.353,27.023,5,22
27899,-0.203,-1.026,0.069,-2.789,-33.059,2.71,0,70
27956,-0.202,-1.012,0.121,-3.257,-25.978,7.14,0,71
28004,-0.163,-0.984,0.138,-2.473,-18.61,8.132,107,73
28052,-0.156,-0.995,0.117,-2.943,-15.804,1.752,109,71
28099,-0.128,-0.962,0.158,-1.111,-4.236,1.075,107,73
28147,-0.103,-0.952,0.189,0.334,4.364,1.615,107,82
28203,-0.178,-0.992,0.127,-0.619,0.352,-11.44,107,0
28258,-0.16,-0.965,0.175,-0.239,7.471,-7.294,109,0
28313,-0.157,-0.962,0.181,1.014,8.744,-6.308,109,0
28370,-0.184,-0.978,0.152,0.185,6.065,-15.863,110,0
28426,-0.253,-1.032,0.088,-0.407,-1.219,-30.074,33,5
28482,-0.184,-0.973,0.175,0.943,4.749,-7.021,112,0
28537,-0.161,-0.935,0.178,1.5,3.967,-1.739,111,0
28593,-0.205,-0.981,0.143,-0.116,0.388,-1.599,111,0
28648,-0.189,-0.973,0.17,1.065,-1.484,4.1,113,0
28703,-0.205,-0.974,0.158,-0.16,-3.967,4.998,112,0
28759,-0.189,-0.973,0.188,0.552,-6.256,12.234,112,0
28814,-0.223,-1.023,0.121,-0.482,-19.297,-1.288,110,0
28865,-0.184,-1.022,0.126,0.439,-14.077,4.264,110,70
28912,-0.182,-0.996,0.158,1.884,-7.456,11.197,109,71
28960,-0.182,-0.996,0.167,2.223,-7.599,9.984,109,70
29008,-0.151,-0.955,0.193,4.055,-4.176,11.304,109,73
29056,-0.181,-1.0,0.146,0.773,-6.619,0.924,108,74
29104,-0.229,-1.024,0.117,-1.036,-7.564,-6.452,32,22
29152,-0.148,-0.963,0.19,2.68,1.402,-1.418,108,74
29242,-0.202,-0.976,0.165,0.557,1.622,-8.15,108,72
29295,-0.183,-0.959,0.192,0.762,2.372,-6.032,0,71
29351,-0.14,-0.919,0.194,1.17,6.258,0.704,0,74
29405,-0.167,-0.939,0.199,-0.476,4.205,-4.543,0,72
29458,-0.196,-0.957,0.201,-1.831,1.295,-6.908,0,71
29511,-0.197,-0.959,0.195,-2.013,-0.907,-5.626,0,71
29564,-0.202,-0.978,0.201,-3.313,-1.096,-4.903,0,71
29618,-0.186,-0.947,0.214,-1.447,-0.337,0.715,0,71
29671,-0.208,-0.971,0.21,-2.624,-3.76,0.77,0,72
29723,-0.233,-0.997,0.213,-3.897,-9.138,-0.213,0,70
29771,-0.212,-0.997,0.201,-2.606,-8.457,3.213,113,69
29822,-0.178,-0.97,0.198,-1.288,-5.302,6.468,112,72
29871,-0.174,-0.963,0.207,-1.037,-3.67,8.128,112,72
29927,-0.153,-0.946,0.211,-0.48,-2.638,9.758,111,0
29975,-0.17,-0.966,0.201,-1.639,-5.362,6.297,111,70
30022,-0.184,-0.964,0.199,-1.358,-6.598,2.971,111,70
30070,-0.168,-0.958,0.202,-1.731,-2.531,3.54,112,70
30124,-0.149,-0.933,0.187,0.065,-1.299,1.601,0,71
30184,-0.152,-0.912,0.197,-0.348,4.975,1.688,0,0
30240,-0.152,-0.869,0.171,2.931,7.404,1.95,114,0
30297,-0.145,-0.719,0.126,2.475,6.962,3.224,0,71
30357,-0.074,-0.579,0.146,9.31,26.336,22.415,0,0
30399,-0.147,-0.555,0.039,-10.214,45.679,8.861,114,0
30452,-0.147,-0.769,0.098,-9.683,53.069,18.881,0,65
30509,-0.182,-0.889,0.057,-13.695,60.504,-16.771,0,66
30563,-0.116,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.127,-1.424,-0.175,-3.236,104.305,-70.458,0,121
30675,-0.123,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.162,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.221,-0.978,0.012,28.229,120.557,-14.3,126,115
