Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.182,-0.806,0.162,5.313,3.762,-11.78,72,174
27831,-0.204,-0.84,0.196,-0.821,-0.824,19.602,72,164
27884,-0.228,-1.016,0.191,-5.842,-8.896,12.392,73,0
27937,-0.178,-0.985,0.167,-2.216,-10.326,2.19,73,0
27988,-0.139,-0.858,0.193,-3.157,-4.185,9.823,73,170
28040,-0.18,-0.99,0.196,-3.869,-9.07,14.947,73,175
28091,-0.155,-0.994,0.193,-0.541,-9.098,7.277,73,175
28142,-0.156,-0.944,0.223,-7.115,-8.421,6.254,72,123
28191,-0.144,-0.988,0.178,-3.311,-8.061,5.4,72,122
28239,-0.141,-0.961,0.186,-1.931,-2.018,4.889,72,120
28288,-0.183,-0.999,0.205,-4.053,-3.779,2.725,72,122
28338,-0.18,-0.971,0.202,-2.469,-14.354,2.863,72,163
28387,-0.178,-0.988,0.185,-3.535,-21.425,2.791,71,125
28435,-0.163,-0.989,0.18,-2.363,-21.802,2.58,71,121
28487,-0.123,-0.985,0.149,2.607,-14.575,4.468,71,0
28536,-0.118,-0.967,0.138,3.519,-0.641,9.702,71,122
28587,-0.146,-0.951,0.145,3.695,6.234,9.497,71,108
28636,-0.182,-0.97,0.16,2.116,5.218,6.053,71,141
28686,-0.194,-0.967,0.175,-0.7,-3.356,0.998,71,160
28737,-0.159,-0.99,0.162,-0.712,-4.586,-2.001,71,162
28788,-0.154,-0.992,0.151,-1.783,-3.159,0.392,71,165
28838,-0.174,-0.966,0.191,-2.336,-2.06,3.159,71,165
28889,-0.188,-0.98,0.189,-2.537,-6.619,3.54,71,142
28938,-0.171,-0.976,0.177,-1.126,-9.699,1.008,71,140
28988,-0.162,-0.987,0.169,-0.557,-4.504,-1.037,70,140
29041,-0.147,-0.983,0.153,3.886,7.162,0.309,71,165
29092,-0.195,-0.994,0.173,1.534,6.079,2.576,71,165
29145,-0.206,-0.97,0.215,1.696,-0.834,3.564,71,184
29196,-0.181,-0.985,0.183,1.679,-8.117,-0.384,71,163
29246,-0.157,-0.979,0.174,2.772,-4.137,0.366,71,164
29297,-0.176,-0.968,0.179,3.644,2.689,3.171,72,163
29348,-0.195,-0.973,0.176,3.69,0.084,2.766,72,163
29395,-0.202,-0.967,0.191,1.463,-3.667,1.078,72,107
29444,-0.172,-0.965,0.171,2.603,-3.1,-0.062,72,105
29494,-0.188,-0.962,0.199,0.825,-2.459,1.563,72,105
29542,-0.192,-0.981,0.202,0.368,-6.747,2.021,73,107
29589,-0.179,-0.952,0.188,0.603,-6.927,3.596,72,106
29637,-0.188,-0.965,0.204,-1.128,-7.001,4.84,72,106
29684,-0.19,-0.964,0.205,-0.157,-10.68,2.515,72,106
29731,-0.187,-0.982,0.205,-1.623,-11.678,1.39,72,105
29779,-0.179,-0.971,0.204,-0.33,-12.629,0.357,72,106
29828,-0.171,-0.973,0.186,-0.289,-9.733,-0.784,72,106
29875,-0.182,-0.96,0.21,0.599,-4.59,-0.8,73,107
29926,-0.214,-0.972,0.216,-0.943,-10.124,-1.793,72,106
29976,-0.18,-0.981,0.185,-0.353,-20.364,-2.453,72,162
30027,-0.153,-0.943,0.189,1.846,-8.93,2.504,72,163
30080,-0.181,-0.985,0.181,1.471,-6.029,3.667,72,168
30131,-0.192,-0.95,0.209,1.206,-7.565,3.443,73,176
30183,-0.176,-0.946,0.203,0.03,-8.447,4.248,73,178
30235,-0.164,-0.955,0.183,0.355,-5.19,5.203,73,176
30328,-0.188,-0.952,0.214,-2.917,-5.488,3.308,73,147
30379,-0.173,-0.966,0.182,-3.899,-9.419,0.375,73,159
30433,-0.176,-0.972,0.199,-6.165,-9.12,-0.514,72,164
30484,-0.185,-0.973,0.199,-6.104,-12.326,-1.131,72,163
30537,-0.186,-0.971,0.217,-5.858,-13.302,0.218,71,192
30588,-0.159,-0.97,0.193,-2.997,-9.849,1.49,71,168
30639,-0.187,-0.972,0.216,-3.355,-7.969,2.071,71,143
30689,-0.172,-0.964,0.199,-1.178,-7.815,2.173,71,140
30738,-0.176,-0.974,0.184,-2.548,-8.832,2.013,72,140
30790,-0.164,-0.969,0.182,-1.571,-5.519,2.216,71,162
30844,-0.179,-0.971,0.195,-3.19,-6.532,0.175,72,160
30896,-0.162,-0.967,0.183,-2.379,-6.895,0.518,72,160
30947,-0.176,-0.97,0.188,-2.896,-6.625,0.166,72,178
30998,-0.168,-0.97,0.187,-2.445,-5.566,1.327,72,152
31048,-0.171,-0.976,0.184,-2.567,-5.106,1.796,72,154
31098,-0.177,-0.969,0.198,-2.283,-5.704,1.226,72,140
31150,-0.177,-0.962,0.187,-2.777,-7.529,0.52,72,150
31200,-0.176,-0.969,0.172,-3.317,-7.406,0.641,72,152
31251,-0.165,-0.965,0.18,-2.818,-5.826,0.093,71,154
31305,-0.172,-0.974,0.18,-3.834,-5.817,-1.082,72,168
31355,-0.171,-0.965,0.16,-5.232,-7.018,-1.297,22,42
31406,-0.166,-0.978,0.167,-4.94,-5.151,-1.642,72,140
31457,-0.16,-0.969,0.181,-3.811,-2.95,-1.965,71,165
31508,-0.177,-0.969,0.171,-6.25,-3.897,-2.602,71,167
31558,-0.16,-0.973,0.166,-5.344,-2.83,-2.947,70,141
31608,-0.171,-0.978,0.176,-5.384,-1.875,-3.823,71,140
31661,-0.159,-0.969,0.158,-5.675,1.307,-4.764,71,185
31714,-0.161,-0.99,0.154,-5.306,3.625,-4.658,71,195
31767,-0.154,-1.005,0.111,-0.719,-0.298,-0.274,71,140
31816,-0.0,-0.969,-0.036,10.053,15.756,11.434,72,125
31865,-0.029,-1.073,-0.047,11.656,32.489,26.336,73,123
31917,0.04,-1.04,-0.135,22.672,59.221,13.026,72,165
31976,-0.07,-0.891,-0.027,17.13,81.992,-6.474,0,170
32025,-0.156,-0.92,0.183,14.382,64.542,-31.313,74,120
32083,-0.214,-1.335,0.33,-1.537,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.162,-1.005,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-10.506,16.718,-137.084,0,0
32322,-0.346,-0.01,0.141,-2.354,-117.71,-33.344,154,0
32380,-0.196,-0.378,-0.333,54.58,-66.71,15.111,148,0
32435,-0.331,-0.546,-0.449,16.595,17.061,29.87,79,0
32494,-0.512,-1.501,-0.639,7.014,-1.475,80.908,0,179
32550,0.025,-1.161,0.038,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-2.439,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-5.393,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-12.622,-19.718,6.174,99,88
33008,-0.059,-1.056,-0.113,13.885,-6.966,20.188,94,89
33056,-0.055,-0.952,-0.052,21.954,-5.629,37.252,93,90
33105,-0.094,-0.891,-0.048,23.366,-0.276,38.565,87,110
33154,-0.151,-0.828,0.022,35.992,7.072,36.611,85,90
33205,-0.225,-0.765,0.106,45.45,-0.528,40.115,88,90
33253,-0.315,-0.859,0.108,51.29,-4.938,34.13,87,90
33301,-0.303,-0.848,0.083,45.16,11.462,14.431,90,87
33349,-0.345,-0.878,0.066,28.489,33.824,-6.689,90,90
33398,-0.387,-0.782,0.13,16.679,38.824,-8.932,92,88
33446,-0.364,-0.716,0.14,5.243,21.374,0.892,94,84
33496,-0.361,-0.713,0.157,-3.16,3.72,12.97,96,108
33544,-0.397,-0.979,0.092,-7.955,-5.176,16.247,97,82
33592,-0.448,-1.11,0.034,-2.321,5.407,-7.249,99,79
33644,-0.453,-0.924,0.097,-0.264,3.178,-7.197,101,77
33692,-0.482,-0.918,0.084,-4.739,-18.895,0.463,103,82
33751,-0.384,-0.918,0.002,6.922,-20.901,-2.457,0,151
33805,-0.364,-0.848,0.05,7.165,-3.421,-5.924,0,78
33861,-0.386,-0.882,0.003,11.256,9.611,-11.085,109,0
33908,-0.47,-0.826,0.096,16.588,1.665,-14.209,0,0
33961,-0.457,-0.891,0.047,16.496,-10.137,-21.573,0,71
34011,-0.465,-0.916,0.04,18.023,-14.031,-25.389,113,71
34063,-0.445,-0.981,0.005,15.511,-7.195,-27.534,112,72
34116,-0.338,-0.851,0.023,11.632,5.653,-21.321,0,72
34170,-0.343,-0.928,0.097,4.05,20.137,-9.391,0,72
34220,-0.385,-0.887,0.181,0.478,9.077,-5.626,111,73
34273,-0.377,-0.905,0.214,-7.081,-22.352,-2.463,107,74
34321,-0.316,-0.952,0.183,-10.224,-40.031,-7.173,105,76
34368,-0.232,-0.937,0.186,-5.216,-39.771,-5.099,104,76
34415,-0.197,-0.971,0.187,-5.262,-30.418,-2.498,103,77
34463,-0.158,-0.931,0.229,-2.033,-12.91,2.707,103,79
34526,-0.196,-0.959,0.234,0.842,-10.661,7.407,0,0
34586,-0.224,-0.981,0.249,0.997,-20.727,1.54,0,0
34634,-0.149,-0.948,0.166,5.756,-19.538,-3.096,102,83
34685,-0.162,-0.945,0.194,4.046,-3.581,-0.239,102,155
34746,-0.209,-0.981,0.194,3.145,-8.791,-4.753,0,0
34806,-0.198,-0.942,0.204,1.766,-13.879,-5.827,0,0
34867,-0.188,-0.974,0.19,-0.219,-12.832,-4.981,0,0
34920,-0.18,-0.941,0.208,0.055,-6.576,-3.569,0,84
34973,-0.181,-0.943,0.202,0.429,-3.513,-2.805,0,83
35030,-0.2,-0.946,0.217,0.546,-2.309,-2.015,0,81
35083,-0.198,-0.956,0.22,0.361,-5.802,-3.109,0,81
35136,-0.184,-0.945,0.195,-0.477,-3.676,-1.921,0,80
35189,-0.196,-0.967,0.2,-1.283,-1.527,-0.861,0,81
35243,-0.206,-0.947,0.215,-2.61,-3.97,-1.272,0,81
35291,-0.207,-0.965,0.212,-4.002,-10.082,-1.009,102,81
35339,-0.181,-0.967,0.19,-2.428,-7.806,-0.7,101,83
35387,-0.196,-0.964,0.197,-2.83,-7.291,-0.432,101,83
35434,-0.199,-0.975,0.192,-2.736,-7.584,0.678,101,82
35485,-0.196,-0.964,0.207,-2.042,-6.797,2.102,100,81
35532,-0.194,-0.974,0.208,-2.286,-8.421,3.1,100,80
35623,-0.195,-0.966,0.195,-2.238,-11.695,2.972,99,81
35671,-0.193,-0.977,0.192,-2.021,-12.434,3.372,99,83
35719,-0.189,-0.96,0.184,-1.452,-12.069,3.262,99,82
35767,-0.198,-0.957,0.178,-3.092,-13.083,3.901,100,86
35814,-0.181,-0.983,0.158,-1.875,-12.966,5.064,100,83
35862,-0.178,-0.961,0.168,-2.359,-10.981,5.334,105,81
35916,-0.193,-0.974,0.185,-3.979,-11.532,5.606,0,81
35973,-0.176,-0.96,0.179,-4.429,-16.893,6.579,0,80
36026,-0.174,-0.984,0.162,-5.313,-18.104,5.889,0,82
36074,-0.157,-0.974,0.162,-3.581,-13.308,4.786,100,82
36122,-0.165,-0.974,0.184,-3.382,-9.799,4.679,99,86
36170,-0.171,-0.986,0.18,-2.339,-10.384,2.011,98,88
36225,-0.171,-0.968,0.184,-2.004,-9.069,0.203,98,0
36279,-0.186,-0.977,0.18,-1.948,-9.769,-0.437,98,0
36333,-0.165,-0.993,0.15,0.303,-5.661,-1.892,99,0
36385,-0.178,-0.956,0.189,0.275,2.397,1.015,99,158
36436,-0.2,-0.982,0.187,1.642,-3.398,0.876,99,84
36485,-0.183,-0.962,0.19,1.87,-3.686,1.625,99,83
36532,-0.19,-0.972,0.162,0.559,-2.481,0.547,99,83
36580,-0.177,-0.955,0.142,0.322,-1.408,0.85,99,83
36628,-0.202,-0.961,0.155,-3.757,-3.661,0.732,100,83
36676,-0.191,-0.972,0.171,-4.862,-6.68,1.354,100,83
36723,-0.193,-0.969,0.182,-7.829,-13.781,2.542,100,83
36771,-0.166,-0.983,0.192,-5.265,-12.617,1.737,99,83
36819,-0.165,-0.969,0.2,-3.825,-7.882,-1.226,99,83
36871,-0.185,-0.979,0.197,-2.263,-4.908,-2.913,100,82
36919,-0.179,-0.974,0.194,0.275,-6.225,-1.242,99,82
36966,-0.171,-0.976,0.181,1.024,-5.245,-0.259,99,83
37014,-0.175,-0.985,0.17,0.865,-3.855,-0.892,100,82
37062,-0.171,-0.961,0.156,1.687,-1.573,-0.337,100,83
37110,-0.196,-0.97,0.162,-1.08,-3.541,0.918,100,82
37158,-0.179,-0.971,0.166,-1.109,-6.281,1.748,100,83
37206,-0.174,-0.961,0.162,-2.717,-6.014,2.162,100,83
37254,-0.18,-0.973,0.168,-3.092,-4.068,1.454,100,82
37305,-0.186,-0.974,0.186,-3.845,-7.872,-0.178,100,82
37353,-0.155,-0.976,0.173,-2.306,-6.182,0.678,100,82
37401,-0.177,-0.962,0.187,-2.599,-3.936,2.71,100,83
37456,-0.176,-0.986,0.181,-1.746,-8.829,1.75,100,0
37511,-0.17,-0.964,0.172,-1.533,-8.208,1.908,100,0
37566,-0.174,-0.985,0.15,-1.265,-7.128,2.33,101,0
37614,-0.17,-0.971,0.163,-1.525,-7.779,1.82,101,87
37662,-0.173,-0.979,0.154,-2.535,-8.561,0.561,101,84
37713,-0.177,-0.983,0.16,-2.987,-8.136,0.584,100,82
37762,-0.173,-0.983,0.167,-3.167,-8.002,-0.692,100,81
37810,-0.165,-0.968,0.176,-2.512,-7.241,0.314,99,81
37858,-0.179,-0.978,0.169,-2.993,-8.399,1.178,99,81
37906,-0.168,-0.975,0.171,-2.381,-9.677,0.546,98,82
37954,-0.176,-0.971,0.165,-3.045,-8.53,0.233,99,81
38001,-0.175,-0.979,0.166,-2.541,-8.952,-0.334,99,81
38050,-0.169,-0.968,0.163,-3.74,-9.657,-0.069,98,91
