Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.231,-0.806,0.106,3.344,1.551,-17.224,72,174
27831,-0.154,-0.782,0.196,1.006,2.002,24.095,72,164
27884,-0.38,-1.193,0.191,-12.211,-18.6,-3.712,73,0
27937,-0.321,-1.139,0.005,-7.664,-20.788,-14.601,73,0
27988,-0.277,-0.995,0.193,-8.189,-16.242,-3.026,73,170
28040,-0.332,-1.131,0.196,-9.334,-21.173,3.505,73,175
28091,0.005,-0.847,0.193,5.386,2.684,19.674,73,175
28142,-0.234,-1.011,0.223,-9.944,-14.073,0.78,72,123
28191,-0.201,-1.036,0.117,-5.706,-12.257,2.198,72,122
28239,-0.101,-0.925,0.186,-0.664,0.174,6.269,72,120
28288,-0.255,-1.063,0.205,-6.514,-10.632,-0.051,72,122
28338,-0.225,-1.012,0.202,-3.664,-18.666,1.594,72,163
28387,-0.222,-1.027,0.185,-4.819,-27.062,1.436,71,125
28435,-0.295,-1.099,0.18,-6.306,-39.633,-3.323,71,121
28487,-0.118,-0.98,0.155,2.656,-14.479,4.529,71,0
28536,-0.118,-0.906,0.206,5.583,5.735,13.84,71,122
28587,-0.028,-0.855,0.255,6.967,13.625,16.604,71,108
28636,-0.326,-1.091,0.022,-1.44,-1.019,-2.008,71,141
28686,-0.056,-0.847,0.31,2.365,3.177,6.773,71,160
28737,0.045,-0.81,0.37,3.091,2.881,4.004,71,162
28788,0.022,-0.837,0.336,1.953,4.575,5.098,71,165
28838,-0.121,-0.921,0.191,-1.067,1.271,4.717,71,165
28889,-0.377,-1.145,0.189,-6.485,-16.819,-0.94,71,142
28938,-0.319,-1.105,0.177,-4.726,-18.543,-2.286,71,140
28988,-0.122,-0.951,0.211,0.411,-1.659,-0.181,70,140
29041,-0.244,-1.07,0.051,1.796,1.675,-1.735,71,165
29092,-0.215,-1.013,0.152,1.162,5.227,2.239,71,165
29145,0.041,-0.746,0.215,8.634,13.152,8.524,71,184
29196,-0.099,-0.909,0.183,3.916,-4.268,1.67,71,163
29246,-0.008,-0.844,0.341,7.634,1.488,4.32,71,164
29297,-0.038,-0.843,0.179,8.161,8.709,6.204,72,163
29348,-0.387,-1.142,-0.032,-2.765,-6.283,-1.277,72,163
29395,-0.087,-0.865,0.191,4.966,-0.131,3.836,72,107
29444,-0.265,-1.049,0.063,0.317,-6.899,-2.141,72,105
29494,-0.218,-0.99,0.199,0.351,-3.788,0.94,72,105
29542,-0.414,-1.179,0.202,-3.288,-19.767,-4.481,73,107
29589,-0.406,-1.156,0.188,-2.086,-22.642,-4.051,72,106
29637,-0.3,-1.066,0.204,-2.706,-17.835,0.752,72,106
29684,-0.264,-1.031,0.205,-1.071,-17.056,0.467,72,106
29731,-0.337,-1.115,0.205,-3.474,-27.018,-2.303,72,105
29779,-0.313,-1.09,0.204,-1.792,-24.745,-1.918,72,106
29828,-0.001,-0.819,0.186,1.948,7.165,1.964,72,106
29875,0.055,-0.747,0.21,3.084,22.658,3.407,73,107
29926,0.023,-0.759,0.216,2.18,14.484,3.189,72,106
29976,-0.225,-1.022,0.185,-0.969,-23.846,-3.48,72,162
30027,0.05,-0.758,0.189,5.315,12.445,9.191,72,163
30080,-0.215,-1.016,0.181,1.036,-8.598,2.71,72,168
30131,0.113,-0.681,0.209,5.678,14.912,15.652,73,176
30183,-0.046,-0.829,0.203,2.082,-0.203,9.416,73,178
30235,-0.189,-0.975,0.183,-0.328,-7.849,4.024,73,176
30328,-0.076,-0.854,0.214,0.762,4.09,6.814,73,147
30379,-0.045,-0.854,0.182,1.308,1.168,3.472,73,159
30433,-0.129,-0.929,0.199,-4.0,-5.106,0.202,72,164
30484,-0.142,-0.936,0.199,-3.545,-7.084,-0.546,72,163
30537,-0.048,-0.851,0.217,1.349,1.182,2.554,71,192
30588,-0.055,-0.88,0.193,1.189,0.256,3.512,71,168
30639,-0.079,-0.881,0.216,0.523,2.544,4.515,71,143
30689,-0.135,-0.933,0.199,-0.233,-5.049,3.079,71,140
30738,0.158,-0.686,0.184,6.538,15.392,9.641,72,140
30790,-0.136,-0.946,0.182,-0.798,-3.349,2.772,71,162
30844,-0.194,-0.983,0.195,-3.702,-7.79,-0.08,72,160
30896,-0.056,-0.875,0.183,0.498,-0.617,1.872,72,160
30947,-0.2,-0.991,0.188,-3.619,-8.105,-0.134,72,178
30998,-0.186,-0.985,0.187,-3.028,-6.819,1.046,72,152
31048,0.014,-0.817,0.184,3.081,6.797,4.604,72,154
31098,-0.248,-1.029,0.198,-4.546,-10.486,0.05,72,140
31150,-0.139,-0.929,0.187,-1.553,-5.008,1.044,72,150
31200,-0.298,-1.074,0.041,-7.215,-14.995,-0.775,72,152
31251,-0.046,-0.863,0.18,1.244,1.293,1.423,71,154
31305,-0.12,-0.931,0.18,-1.621,-2.499,-0.36,72,168
31355,-0.399,-1.161,-0.074,-14.402,-18.438,-4.865,72,141
31406,-0.292,-1.086,0.037,-10.765,-11.055,-4.187,72,140
31457,-0.087,-0.905,0.254,-1.084,-0.586,-0.6,71,165
31508,-0.233,-1.018,0.115,-8.871,-5.715,-4.08,71,167
31558,-0.378,-1.159,-0.055,-16.996,-9.416,-10.418,70,141
31608,-0.295,-1.082,0.053,-12.495,-5.819,-8.82,71,140
31661,-0.204,-1.01,0.114,-7.437,0.291,-6.153,71,185
31714,-0.23,-1.045,0.09,-8.824,0.62,-7.985,71,195
31767,-0.201,-1.04,0.071,-3.643,-4.543,-4.539,71,140
31816,-0.0,-0.987,-0.036,9.427,15.756,10.752,72,125
31865,-0.029,-0.93,-0.047,27.439,32.489,26.336,73,123
