Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.0,0.107,18.153,-19.254,-64.191,87,100
37712,-0.262,-0.911,0.15,17.858,-25.16,-1.254,87,102
37761,-0.076,-0.832,0.212,31.153,-26.954,55.25,88,99
37808,-0.145,-0.871,0.146,18.325,0.091,21.763,88,100
37856,-0.424,-1.113,-0.091,-7.006,-25.588,23.71,87,101
37904,-0.233,-0.965,0.076,5.314,-32.824,21.84,86,102
37952,-0.407,-1.142,-0.141,-8.876,-39.328,24.534,85,105
38003,-0.176,-0.968,0.1,-3.183,-40.611,31.687,83,108
38052,-0.107,-0.995,0.096,-0.716,-36.733,37.427,82,130
38106,-0.056,-0.98,0.103,7.129,-10.293,38.954,81,197
38159,0.02,-0.828,0.261,9.539,28.255,36.962,80,0
38208,-0.286,-1.064,0.174,-14.158,-13.482,25.015,80,129
38253,-0.263,-0.955,0.184,-3.978,-25.313,8.569,80,55
38298,-0.259,-0.84,0.175,-12.947,-51.183,-3.493,79,55
38343,-0.198,-0.982,0.101,-13.092,-61.336,-29.855,79,54
38388,-0.332,-1.147,-0.074,-9.29,-54.137,-36.282,79,52
38435,-0.048,-0.961,0.098,2.135,-32.229,-35.672,79,52
38479,-0.125,-1.044,0.016,-1.09,-5.765,-27.344,69,52
38524,-0.293,-1.14,-0.064,-5.453,31.099,-42.467,64,52
38568,-0.087,-0.918,0.204,8.194,40.878,0.417,74,52
38612,-0.165,-0.948,0.163,9.161,35.863,-0.89,73,53
38658,-0.375,-1.085,0.158,-2.153,22.031,-13.373,67,53
38702,-0.249,-0.982,0.145,3.873,4.639,-4.339,73,52
38746,-0.327,-1.071,0.029,-1.768,-20.571,-7.914,68,54
38791,-0.145,-0.94,0.146,3.284,-6.873,2.631,73,52
38838,-0.089,-0.906,0.189,3.01,0.555,11.28,75,52
38882,-0.274,-1.082,0.016,-1.169,-23.167,-2.562,68,52
38926,-0.215,-1.014,0.11,0.308,-15.839,6.918,71,53
38971,-0.123,-0.929,0.2,1.985,-3.785,23.249,74,52
39015,-0.126,-0.944,0.172,2.144,-8.24,20.782,73,52
39060,-0.277,-1.103,0.012,-1.702,-36.784,-5.141,80,54
39105,-0.122,-0.963,0.165,3.464,-7.148,13.566,80,53
39150,-0.209,-1.04,0.08,0.626,-14.238,0.85,79,54
39194,-0.159,-0.982,0.144,2.905,-4.407,1.752,79,54
39242,-0.168,-0.991,0.131,3.012,-3.494,-0.715,80,54
39287,-0.014,-0.835,0.276,10.079,5.071,4.805,80,55
39341,-0.129,-0.942,0.163,4.227,3.599,-1.82,80,198
39394,0.01,-0.804,0.317,8.122,12.057,10.172,80,195
39447,-0.164,-0.953,0.152,1.873,4.63,-7.015,80,194
39500,-0.181,-0.972,0.146,-0.316,4.149,-9.151,81,195
39554,-0.112,-0.907,0.22,0.788,5.871,-1.258,82,194
39608,-0.415,-1.194,0.162,-4.784,-5.649,-36.939,25,58
39655,-0.179,-0.96,0.162,-0.276,-0.492,-6.639,73,53
39700,-0.169,-0.965,0.158,0.113,-0.115,-3.129,72,51
39744,0.055,-0.749,0.387,4.246,5.755,8.919,78,51
39789,-0.285,-1.071,0.045,-0.451,-3.805,-3.057,68,50
39833,-0.073,-0.847,0.16,2.496,3.233,3.415,78,50
39878,-0.091,-0.888,0.244,1.108,-0.091,4.545,77,51
39923,-0.144,-0.953,0.166,1.243,-4.961,3.532,84,51
39967,-0.186,-0.989,0.125,-0.194,-6.667,2.081,73,52
40054,-0.128,-0.95,0.172,2.115,-3.93,4.923,73,51
40099,-0.205,-1.027,0.091,0.593,-7.919,0.599,70,51
40146,-0.236,-1.043,0.061,0.231,-6.239,-1.571,69,52
40192,-0.044,-0.835,0.275,2.702,6.87,3.673,78,52
40237,-0.17,-0.953,0.165,0.412,-3.756,-1.866,73,51
40281,-0.282,-1.085,0.027,-1.242,-11.35,-5.879,68,52
40326,-0.209,-1.023,0.092,-0.687,-3.527,-1.285,71,52
40370,-0.115,-0.918,0.216,1.056,5.83,4.653,71,51
40417,-0.216,-0.991,0.165,0.541,-2.949,1.091,112,52
40461,-0.206,-0.997,0.166,0.534,-8.87,-1.416,71,52
40506,-0.161,-0.983,0.153,2.465,-6.565,-0.079,72,53
40554,-0.103,-0.905,0.206,8.022,1.867,2.947,73,53
40598,-0.268,-1.053,0.072,-0.49,-5.456,-0.927,68,54
40643,-0.234,-1.021,0.099,1.816,-5.771,-1.949,69,53
40693,-0.022,-0.814,0.301,11.995,2.992,1.893,77,155
40747,-0.083,-0.871,0.238,6.484,1.884,0.586,75,193
