Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.228,-0.993,0.209,-12.496,-35.214,-21.656,0,185
26610,-0.109,-0.96,0.202,-2.535,-37.328,12.688,0,194
26670,-0.121,-0.987,0.187,-0.088,-14.453,21.231,0,183
26718,-0.154,-0.978,0.191,4.66,-7.656,26.124,111,76
26773,-0.153,-0.97,0.195,5.429,-10.334,26.418,110,0
26827,-0.117,-0.956,0.164,7.681,-7.384,28.823,110,0
26875,-0.107,-0.946,0.175,5.668,0.597,25.453,110,74
26926,-0.182,-0.983,0.146,0.499,-4.814,9.272,110,74
26979,-0.182,-0.998,0.12,-1.627,-8.65,3.989,0,75
27032,-0.153,-0.976,0.127,-4.411,-4.934,2.365,0,74
27084,-0.121,-0.937,0.209,-2.073,0.077,5.146,0,74
27132,-0.165,-0.966,0.175,-5.835,-0.529,-9.902,111,75
27181,-0.135,-0.931,0.226,-0.883,3.482,-2.322,110,76
27228,-0.148,-0.924,0.193,-0.443,1.561,-3.778,110,73
27276,-0.21,-0.997,0.153,-10.715,-7.001,-32.467,111,69
27330,-0.176,-0.977,0.165,-5.908,-5.318,-20.548,112,182
27393,-0.176,-0.969,0.155,-5.359,0.985,-14.206,0,184
27452,-0.156,-0.932,0.201,0.355,5.269,1.425,0,199
27512,-0.173,-0.959,0.175,-1.194,0.937,0.949,0,200
27570,-0.222,-0.984,0.153,-5.329,-8.489,-0.5,0,142
27622,-0.196,-0.987,0.164,-3.576,-11.199,6.75,0,70
27686,-0.22,-1.008,0.149,-3.862,-22.251,6.224,0,0
27735,-0.186,-0.994,0.151,-1.496,-20.798,19.175,114,73
27787,-0.213,-1.037,0.102,-1.45,-34.07,7.984,0,70
27844,-0.158,-0.989,0.13,-0.261,-19.424,27.023,0,72
27899,-0.165,-0.989,0.11,-1.57,-18.486,20.232,0,72
27956,-0.175,-0.987,0.15,-2.182,-16.83,16.758,0,72
28004,-0.116,-0.942,0.186,-0.453,-6.099,18.743,107,73
28052,-0.16,-0.999,0.113,-3.086,-16.506,1.278,109,71
28099,-0.219,-1.042,0.068,-4.258,-19.07,-8.487,107,68
28147,-0.091,-0.941,0.2,0.589,5.36,2.538,107,82
28203,-0.189,-1.002,0.116,-0.848,-0.594,-12.968,107,0
28258,-0.173,-0.978,0.162,-0.473,6.099,-10.412,109,0
28313,-0.199,-1.004,0.138,0.292,3.621,-17.85,109,0
28370,-0.175,-0.969,0.161,0.361,7.217,-13.256,110,0
28426,-0.198,-0.976,0.146,0.777,5.155,-14.58,111,0
28482,-0.195,-0.983,0.163,0.728,3.685,-9.503,112,0
28537,-0.173,-0.947,0.165,1.206,2.989,-3.955,111,0
28593,-0.214,-0.991,0.134,-0.263,-0.041,-2.627,111,0
28648,-0.257,-1.038,0.102,0.012,-6.087,-4.122,113,0
28703,-0.175,-0.945,0.188,0.373,-0.56,9.466,112,0
28759,-0.178,-0.962,0.198,0.818,-4.924,14.282,112,0
28814,-0.242,-1.041,0.104,-1.003,-21.403,-5.037,110,0
28865,-0.15,-0.99,0.157,2.091,-8.305,14.531,110,71
28912,-0.149,-0.965,0.189,3.825,-2.147,20.594,109,73
28960,-0.221,-1.032,0.132,0.018,-12.115,1.291,109,68
29008,-0.153,-0.956,0.192,3.898,-4.45,10.84,109,73
29056,-0.187,-1.005,0.14,0.528,-6.979,0.444,108,74
29104,-0.125,-0.928,0.216,4.491,0.335,3.292,108,74
29152,-0.208,-1.02,0.131,0.126,-2.048,-6.627,108,74
29242,-0.206,-0.98,0.16,0.443,1.455,-8.468,108,72
29295,-0.197,-0.973,0.192,0.314,1.519,-8.141,0,71
29351,-0.185,-0.965,0.194,-0.199,3.344,-7.181,0,72
29405,-0.179,-0.951,0.199,-0.905,3.5,-6.701,0,71
29458,-0.221,-0.982,0.201,-2.845,0.151,-10.525,0,70
29511,-0.167,-0.929,0.195,-0.619,0.146,-2.408,0,72
29564,-0.215,-0.991,0.201,-3.95,-1.547,-5.879,0,70
29618,-0.186,-0.948,0.214,-1.527,-0.418,0.615,0,71
29671,-0.179,-0.942,0.21,-1.129,-1.59,2.669,0,73
