Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.19,-0.806,0.154,5.117,3.545,-12.285,72,174
27831,-0.196,-0.83,0.196,-0.539,-0.391,20.288,72,164
27884,-0.255,-1.05,0.191,-7.664,-11.741,7.584,73,0
27937,-0.185,-0.993,0.159,-2.658,-11.215,0.738,73,0
27988,-0.119,-0.838,0.193,-2.102,-1.558,12.628,73,170
28040,-0.14,-0.955,0.196,-1.58,-3.772,19.945,73,175
28091,-0.103,-0.948,0.193,2.339,-3.164,13.531,73,175
28142,-0.091,-0.894,0.223,-3.444,-0.792,13.633,72,123
28191,-0.104,-0.955,0.222,-1.231,-4.364,8.204,72,122
28239,-0.128,-0.95,0.186,-1.395,-1.068,5.475,72,120
28288,-0.261,-1.061,0.205,-8.102,-15.669,-1.887,72,122
28338,-0.126,-0.929,0.202,0.388,-2.806,5.928,72,163
28387,-0.281,-1.072,0.185,-8.394,-44.628,-2.367,71,125
28435,-0.147,-0.977,0.18,-1.744,-18.848,3.529,71,121
28487,-0.162,-1.013,0.116,0.702,-22.21,1.076,71,0
28536,-0.118,-0.91,0.207,6.916,10.601,16.873,71,122
28587,-0.195,-0.986,0.102,1.826,1.799,5.239,71,108
28636,-0.216,-0.996,0.128,0.877,2.937,3.063,71,141
28686,-0.22,-0.987,0.15,-1.538,-5.271,-0.682,71,160
28737,-0.136,-0.971,0.185,-0.195,-3.52,-1.154,71,162
28788,-0.106,-0.955,0.202,-0.253,0.263,2.381,71,165
28838,-0.234,-1.015,0.191,-4.051,-6.717,1.032,71,165
28889,-0.102,-0.91,0.189,-0.083,0.201,6.365,71,142
28938,-0.256,-1.043,0.177,-4.196,-17.796,-1.769,71,140
28988,-0.152,-0.979,0.18,-0.192,-3.342,-0.72,70,140
29041,-0.081,-0.928,0.228,6.177,13.789,2.541,71,165
29092,-0.269,-1.058,0.088,-1.037,-0.666,0.31,71,165
29145,-0.209,-0.972,0.215,1.585,-1.068,3.487,71,184
29196,-0.22,-1.018,0.183,-0.099,-11.342,-1.998,71,163
29246,-0.134,-0.959,0.203,4.055,-2.633,1.385,71,164
29297,-0.25,-1.029,0.179,0.114,-2.115,0.896,72,163
29348,-0.185,-0.964,0.188,4.113,0.501,3.024,72,163
29395,-0.156,-0.931,0.191,3.673,-1.434,2.769,72,107
29444,-0.164,-0.958,0.179,2.744,-2.877,0.068,72,105
29494,-0.193,-0.967,0.199,0.721,-2.775,1.422,72,105
29542,-0.16,-0.955,0.202,1.1,-3.775,3.433,73,107
29589,-0.224,-0.989,0.188,-0.087,-11.958,1.254,72,106
29637,-0.128,-0.914,0.204,-0.09,1.221,7.826,72,106
29684,-0.173,-0.951,0.205,0.195,-7.218,3.513,72,106
29731,-0.163,-0.962,0.205,-1.214,-7.382,2.331,72,105
29779,-0.248,-1.027,0.204,-1.303,-23.148,-1.343,72,106
29828,-0.206,-1.002,0.186,-0.926,-15.698,-1.607,72,106
29875,-0.231,-1.0,0.21,-0.036,-13.79,-2.031,73,107
29926,-0.3,-1.041,0.216,-2.526,-25.856,-4.601,72,106
29976,-0.181,-0.982,0.185,-0.295,-19.755,-2.316,72,162
30027,-0.174,-0.962,0.189,1.343,-12.483,1.454,72,163
30080,-0.169,-0.976,0.181,1.781,-3.407,4.543,72,168
30131,-0.205,-0.96,0.209,0.938,-9.172,2.6,73,176
30183,-0.079,-0.865,0.203,2.253,1.982,10.601,73,178
30235,-0.232,-1.008,0.183,-1.957,-14.557,1.119,73,176
30328,-0.199,-0.96,0.214,-3.32,-6.564,2.923,73,147
30379,-0.133,-0.935,0.182,-1.409,-4.175,1.785,73,159
30433,-0.157,-0.956,0.199,-4.814,-6.544,-0.123,72,164
30484,-0.173,-0.965,0.199,-4.9,-9.79,-0.907,72,163
30537,-0.154,-0.946,0.217,-3.059,-7.508,1.014,71,192
30588,-0.132,-0.949,0.193,-1.233,-5.407,2.274,71,168
30639,-0.124,-0.925,0.216,0.154,2.022,4.179,71,143
30689,-0.199,-0.984,0.199,-2.224,-11.117,1.175,71,140
30738,-0.147,-0.952,0.184,-1.238,-5.057,3.086,72,140
30790,-0.246,-1.032,0.182,-4.749,-14.965,0.012,71,162
30844,-0.265,-1.035,0.195,-7.061,-16.364,-1.641,72,160
30896,-0.238,-1.023,0.183,-5.942,-15.25,-0.901,72,160
30947,-0.117,-0.925,0.188,-0.027,-0.429,1.179,72,178
30998,-0.198,-0.992,0.187,-3.819,-8.644,0.721,72,152
31048,-0.158,-0.966,0.184,-1.867,-3.537,2.102,72,154
31098,-0.162,-0.957,0.198,-1.688,-4.415,1.523,72,140
31150,-0.185,-0.968,0.187,-3.134,-8.297,0.385,72,150
31200,-0.194,-0.983,0.152,-4.069,-8.918,0.399,72,152
31251,-0.207,-0.995,0.18,-5.499,-10.749,-0.583,71,154
31305,-0.154,-0.961,0.18,-2.583,-3.897,-0.733,72,168
31355,-0.174,-0.969,0.158,-4.847,-6.514,-1.207,72,141
31406,-0.139,-0.958,0.195,-2.687,-2.866,-0.754,72,140
31457,-0.11,-0.929,0.232,-0.563,-0.174,-0.486,71,165
31508,-0.197,-0.984,0.152,-7.593,-4.806,-3.328,71,167
31558,-0.179,-0.988,0.147,-6.779,-3.614,-3.844,70,141
31608,-0.083,-0.91,0.263,1.885,2.029,1.199,71,140
31661,-0.143,-0.958,0.172,-4.282,2.042,-3.699,71,185
31714,-0.316,-1.094,0.02,-17.43,-6.636,-16.09,21,58
31767,-0.064,-0.943,0.187,6.211,9.838,9.898,71,140
31816,0.0,-0.961,-0.036,12.233,15.756,13.854,72,125
31865,-0.029,-1.085,-0.047,8.422,32.489,26.336,73,123
31917,0.04,-1.035,-0.135,22.672,59.221,13.386,72,165
31976,-0.07,-0.901,-0.027,17.13,81.992,-9.821,0,170
32025,-0.132,-0.889,0.183,14.382,64.542,-31.313,74,120
32083,-0.255,-1.335,0.33,-12.369,53.817,-57.802,0,160
