Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.127,-0.806,0.229,8.497,7.362,-2.624,72,174
27831,-0.232,-0.874,0.196,-2.384,-3.309,15.579,72,164
27884,0.003,-0.749,0.191,3.403,5.146,35.64,73,0
27937,0.153,-0.628,0.541,9.685,12.368,38.514,73,0
27988,-0.093,-0.812,0.193,-1.674,-0.696,13.539,73,170
28040,-0.414,-1.209,0.196,-11.979,-26.938,-1.949,73,175
28091,-0.175,-1.012,0.193,-1.476,-10.995,5.278,73,175
28142,-0.406,-1.16,0.223,-15.881,-25.87,-10.648,72,123
28191,-0.159,-0.999,0.161,-4.121,-9.506,4.306,72,122
28239,-0.017,-0.851,0.186,2.497,5.753,9.727,72,120
28288,-0.225,-1.036,0.205,-5.422,-7.565,1.182,72,122
28338,-0.522,-1.278,0.202,-12.743,-52.446,-8.076,72,163
28387,-0.146,-0.959,0.185,-2.427,-16.412,3.962,71,125
28435,-0.08,-0.918,0.18,-0.116,-11.858,5.913,71,121
28487,-0.003,-0.885,0.261,6.118,-1.612,10.432,71,0
28536,-0.118,-0.898,0.215,5.776,6.278,14.202,71,122
28587,-0.294,-1.074,0.007,-0.074,-2.154,1.427,71,108
28636,0.021,-0.799,0.353,7.008,13.77,17.091,71,141
28686,0.09,-0.718,0.454,5.378,9.486,12.36,71,160
28737,-0.185,-1.012,0.135,-1.357,-5.937,-3.071,71,162
28788,-0.348,-1.167,-0.052,-5.499,-10.649,-4.239,71,165
28838,-0.115,-0.915,0.191,-0.986,1.446,4.812,71,165
28889,-0.042,-0.849,0.189,0.206,0.233,6.632,71,142
28938,-0.115,-0.927,0.177,0.229,-6.382,2.248,71,140
28988,-0.061,-0.895,0.274,1.802,2.353,1.053,70,140
29041,-0.443,-1.252,-0.162,-2.446,-9.397,-5.885,71,165
29092,-0.252,-1.047,0.111,0.331,3.227,1.494,71,165
29145,-0.505,-1.243,0.215,-6.323,-16.884,-2.201,71,184
