Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.255,-0.806,0.073,1.081,-1.022,-23.952,72,174
27831,-0.176,-0.806,0.196,0.424,1.126,22.729,72,164
27884,-0.35,-1.164,0.191,-12.248,-18.785,-4.182,73,0
27937,-0.213,-1.024,0.126,-3.923,-13.677,-3.236,73,0
27988,-0.2,-0.919,0.193,-5.956,-11.069,2.479,73,170
28040,-0.104,-0.921,0.196,-0.417,-1.235,22.345,73,175
28091,-0.272,-1.098,0.193,-6.179,-20.585,-4.827,73,175
28142,-0.017,-0.83,0.223,-0.804,4.465,18.725,72,123
28191,-0.112,-0.96,0.212,-2.109,-5.975,6.998,72,122
28239,-0.164,-0.979,0.186,-3.391,-4.695,3.28,72,120
28288,-0.238,-1.045,0.205,-6.34,-10.329,0.132,72,122
28338,-0.086,-0.893,0.202,1.429,0.942,7.034,72,163
28387,-0.204,-1.01,0.185,-4.438,-25.534,1.836,71,125
28435,-0.094,-0.933,0.18,-0.001,-10.806,6.161,71,121
28487,-0.042,-0.921,0.223,5.584,-3.112,9.647,71,0
28536,-0.118,-1.009,0.09,1.46,-7.337,5.412,71,122
28587,-0.227,-1.014,0.072,1.155,0.367,3.86,71,108
28636,-0.166,-0.958,0.174,2.608,6.112,7.219,71,141
28686,-0.401,-1.14,-0.027,-6.196,-15.503,-9.695,21,48
28737,-0.094,-0.935,0.228,0.623,-1.89,0.152,71,162
28788,-0.14,-0.981,0.166,-1.321,-2.124,0.993,71,165
28838,-0.254,-1.035,0.191,-4.183,-6.85,0.9,71,165
28889,-0.188,-0.978,0.189,-2.63,-6.938,3.427,71,142
28938,-0.109,-0.924,0.177,0.733,-4.945,2.697,71,140
28988,-0.185,-1.007,0.145,-1.213,-6.51,-1.612,70,140
29041,-0.208,-1.037,0.087,2.304,2.821,-1.236,71,165
29092,-0.356,-1.138,-0.005,-2.969,-5.327,-1.423,71,165
29145,-0.239,-0.999,0.215,0.597,-3.11,2.795,71,184
29196,-0.112,-0.923,0.183,3.994,-4.032,1.73,71,163
29246,-0.084,-0.915,0.259,5.747,-0.671,2.757,71,164
29297,-0.095,-0.898,0.179,6.926,7.119,5.32,72,163
29348,-0.2,-0.976,0.171,3.372,-0.23,2.582,72,163
29395,-0.123,-0.9,0.191,4.444,-0.656,3.391,72,107
29444,-0.29,-1.068,0.029,-0.836,-8.949,-3.172,72,105
29494,-0.179,-0.955,0.199,1.038,-1.767,1.859,72,105
29542,-0.224,-1.008,0.202,-0.264,-9.186,0.839,73,107
29589,-0.187,-0.96,0.188,0.515,-7.385,3.367,72,106
29637,-0.211,-0.985,0.204,-1.556,-10.46,3.59,72,106
29684,-0.232,-1.001,0.205,-0.733,-15.117,1.137,72,106
29731,-0.237,-1.024,0.205,-2.318,-18.132,-0.091,72,105
29779,-0.152,-0.949,0.204,0.04,-8.71,0.998,72,106
29828,-0.115,-0.924,0.186,0.559,-2.59,0.283,72,106
29875,-0.094,-0.884,0.21,1.627,8.507,1.068,73,107
29926,-0.029,-0.812,0.216,1.854,14.448,2.888,72,106
29976,-0.15,-0.955,0.185,0.293,-15.763,-1.241,72,162
30027,-0.062,-0.863,0.189,3.684,3.351,6.219,72,163
30080,-0.212,-1.012,0.181,1.006,-9.154,2.551,72,168
30131,-0.086,-0.86,0.209,3.002,2.271,8.694,73,176
30183,-0.101,-0.88,0.203,1.4,-2.536,7.903,73,178
30235,-0.245,-1.022,0.183,-1.871,-13.832,1.365,73,176
30328,-0.09,-0.87,0.214,1.005,5.018,7.038,73,147
30379,-0.208,-0.995,0.182,-5.904,-13.61,-0.772,73,159
30433,0.0,-0.821,0.199,5.232,12.511,2.87,72,164
30484,-0.373,-1.13,0.199,-18.18,-37.193,-3.804,22,49
30537,-0.116,-0.913,0.217,-1.191,-3.774,1.632,71,192
30588,-0.185,-0.992,0.193,-4.262,-12.962,0.901,71,168
30639,-0.29,-1.059,0.216,-7.373,-18.971,-0.436,71,143
30689,0.01,-0.817,0.199,4.475,9.412,7.58,71,140
30738,-0.126,-0.933,0.184,-0.762,-3.846,3.491,72,140
30790,-0.124,-0.938,0.182,-0.296,-1.831,3.115,71,162
30844,-0.222,-1.005,0.195,-4.778,-10.473,-0.602,72,160
30896,-0.156,-0.961,0.183,-2.361,-6.914,0.552,72,160
30947,-0.234,-1.018,0.188,-5.071,-11.208,-0.665,72,178
30998,-0.15,-0.954,0.187,-1.833,-4.245,1.619,72,152
31048,-0.093,-0.912,0.184,0.422,1.374,3.199,72,154
31098,-0.111,-0.914,0.198,0.042,-0.737,2.412,72,140
31150,-0.188,-0.971,0.187,-3.197,-8.412,0.35,72,150
31200,-0.201,-0.99,0.145,-4.144,-9.025,0.346,72,152
31251,-0.163,-0.962,0.18,-2.993,-6.18,0.078,71,154
31305,-0.048,-0.875,0.18,2.417,3.643,0.837,72,168
31355,-0.106,-0.916,0.228,-1.122,-1.824,0.118,72,141
31406,-0.138,-0.956,0.196,-3.066,-3.25,-0.881,72,140
31457,-0.156,-0.963,0.184,-4.408,-3.446,-2.184,71,165
31508,-0.309,-1.077,0.036,-14.695,-9.641,-7.201,71,167
31558,-0.06,-0.893,0.267,1.658,1.027,1.46,70,141
31608,-0.11,-0.927,0.237,-1.586,0.217,-1.165,71,140
31661,-0.195,-1.001,0.123,-7.464,0.307,-6.158,71,185
31714,-0.105,-0.949,0.203,-1.621,6.753,-1.18,71,195
31767,-0.061,-0.935,0.192,5.113,8.163,8.228,71,140
31816,-0.0,-0.974,-0.036,10.501,15.756,11.937,72,125
31865,-0.029,-0.942,-0.047,30.203,32.489,26.336,73,123
31917,0.04,-1.072,-0.135,22.672,59.221,4.999,72,165
31976,-0.07,-1.012,-0.027,17.13,81.992,-34.059,0,170
32025,-0.163,-0.931,0.183,14.382,64.542,-31.313,74,120
32083,-0.2,-1.335,0.33,1.317,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.176,-1.008,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-1.692,16.718,-137.084,0,0
32322,-0.34,-0.01,0.143,-2.099,-117.71,-33.344,154,0
32380,-0.178,-0.378,-0.333,54.58,-66.71,34.753,148,0
32435,-0.347,-0.546,-0.449,16.595,-49.036,29.87,79,0
32494,-0.512,-1.501,-0.639,9.2,3.94,80.908,0,179
32550,0.025,-1.161,0.034,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,8.469,-104.122,26.298,85,85
32868,0.094,-1.261,-0.252,-3.514,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-24.083,-57.542,-15.681,99,86
33008,-0.059,-1.035,-0.113,13.885,-3.67,24.566,94,90
33056,-0.055,-0.947,-0.052,21.954,-4.707,37.252,93,90
33105,-0.094,-0.867,-0.048,23.366,0.802,38.565,87,110
33154,-0.183,-0.861,-0.007,35.992,5.622,36.611,85,90
33205,-0.324,-0.765,0.016,45.45,-5.796,40.115,88,87
33253,-0.312,-0.854,0.11,51.29,-4.198,34.13,87,90
33301,-0.15,-0.669,0.199,45.16,21.508,48.005,90,88
