Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.407,-1.162,0.209,-12.496,-35.214,-43.23,0,185
26610,0.034,-0.822,0.338,5.63,-37.328,31.156,0,194
26670,-0.082,-0.949,0.225,1.951,-6.978,26.488,0,183
26718,-0.143,-0.967,0.202,4.847,-7.105,26.627,111,76
26773,-0.042,-0.866,0.3,10.119,2.729,47.671,110,0
26827,-0.355,-1.176,-0.064,-4.179,-31.777,-23.838,110,0
26875,-0.058,-0.899,0.223,6.903,3.108,30.555,110,74
26926,-0.422,-1.198,-0.081,-7.48,-19.01,-22.26,110,74
26979,-0.112,-0.937,0.184,1.485,-4.686,13.403,0,75
27032,-0.213,-1.032,0.07,-6.194,-6.705,-1.533,0,74
27084,-0.429,-1.221,-0.085,-19.429,-11.946,-26.664,0,74
27132,-0.052,-0.859,0.285,1.872,2.389,3.952,111,75
27181,-0.226,-1.019,0.135,-10.834,-0.214,-23.131,110,76
27228,-0.29,-1.064,0.193,-14.869,-5.038,-41.464,110,70
27276,-0.179,-0.966,0.185,-6.633,-5.116,-21.073,111,71
27330,-0.209,-1.01,0.131,-8.515,-6.694,-27.635,112,182
27393,-0.13,-0.924,0.201,-2.305,2.815,-6.906,0,184
27452,-0.248,-1.02,0.111,-7.351,-0.081,-13.221,0,199
27512,-0.146,-0.931,0.202,-0.869,1.262,1.35,0,200
27570,-0.455,-1.211,-0.073,-15.958,-27.477,-17.491,0,142
27622,-0.191,-0.982,0.168,-3.37,-10.566,7.285,0,70
27686,-0.236,-1.023,0.134,-3.836,-21.577,6.828,0,0
27735,-0.284,-1.095,0.051,-3.814,-39.292,-0.78,114,73
27787,-0.122,-0.945,0.198,0.639,-9.834,37.998,0,70
27844,-0.22,-1.052,0.066,-1.335,-31.583,27.023,0,70
27899,-0.232,-1.055,0.041,-2.734,-29.601,6.92,0,69
27956,-0.132,-0.946,0.194,-1.117,-8.727,25.273,0,73
28004,-0.165,-0.987,0.136,-2.414,-18.107,8.555,107,73
28052,-0.221,-1.057,0.052,-4.451,-22.566,-2.871,109,69
28099,-0.266,-1.09,0.021,-4.458,-18.733,-8.393,107,67
28147,-0.221,-1.063,0.07,-2.491,-7.048,-8.943,107,82
28203,-0.201,-1.015,0.104,-0.817,-0.049,-12.005,107,0
28258,0.029,-0.776,0.368,2.007,17.13,13.741,109,0
28313,-0.168,-0.973,0.169,0.741,6.485,-11.462,109,0
28370,-0.042,-0.834,0.297,2.077,15.915,5.852,110,0
28426,-0.063,-0.84,0.286,2.689,13.455,4.946,111,0
28482,-0.194,-0.982,0.164,0.716,3.541,-9.867,112,0
28537,-0.274,-1.046,0.063,-0.307,-1.281,-13.212,111,0
28593,-0.369,-1.144,-0.021,-2.024,-4.23,-11.989,111,0
28648,-0.166,-0.95,0.193,1.285,-0.874,5.107,113,0
28703,-0.07,-0.842,0.291,1.581,5.055,16.707,112,0
28759,-0.272,-1.053,0.109,-0.95,-12.97,2.022,112,0
28814,-0.112,-0.917,0.225,2.587,-6.863,20.858,110,0
28865,0.066,-0.779,0.363,8.111,10.959,48.246,110,75
28912,-0.241,-1.054,0.101,0.372,-11.166,4.82,109,68
28960,-0.113,-0.93,0.232,4.944,-2.192,20.247,109,74
29008,-0.221,-1.022,0.127,1.057,-9.16,3.072,109,70
29056,-0.008,-0.835,0.311,7.294,2.905,13.618,108,74
29104,-0.377,-1.169,-0.028,-3.966,-11.449,-11.079,108,74
29152,-0.023,-0.842,0.313,5.663,5.284,4.222,108,74
29242,-0.112,-0.888,0.257,2.776,4.859,-1.977,108,74
29295,0.006,-0.771,0.192,4.246,8.433,8.008,0,77
29351,-0.218,-0.998,0.194,-0.821,2.139,-10.262,0,71
29405,0.092,-0.681,0.199,4.405,11.568,15.938,0,79
29458,-0.212,-0.973,0.201,-2.224,0.858,-8.168,0,70
29511,-0.219,-0.981,0.195,-2.704,-1.442,-7.146,0,70
29564,-0.135,-0.913,0.201,-0.927,0.628,-1.312,0,73
29618,-0.027,-0.792,0.214,3.167,4.291,6.218,0,76
29671,-0.185,-0.948,0.21,-1.805,-2.597,1.794,0,73
29723,-0.282,-1.046,0.213,-4.374,-9.802,-0.822,0,67
29771,-0.048,-0.837,0.201,1.928,2.485,14.495,113,75
29822,-0.319,-1.109,0.198,-4.405,-14.034,-3.71,112,67
29871,-0.236,-1.025,0.207,-2.482,-7.973,2.673,112,70
29927,-0.079,-0.873,0.211,0.704,0.72,14.03,111,0
29975,-0.184,-0.98,0.201,-1.955,-6.212,5.226,111,70
30022,-0.076,-0.857,0.199,0.881,-0.328,9.893,111,74
30070,-0.2,-0.991,0.202,-2.339,-4.071,2.118,112,70
30124,-0.066,-0.844,0.187,1.6,2.182,3.964,0,71
30184,-0.288,-1.063,0.066,-4.203,-5.197,-3.621,0,0
30240,-0.344,-0.869,-0.01,-3.645,-14.973,-9.511,114,0
30297,-0.255,-0.719,0.022,-0.908,-10.192,-5.705,0,70
30357,-0.296,-0.579,-0.072,-5.054,26.336,-7.451,0,0
30399,-0.436,-0.555,-0.268,-30.402,45.679,-30.284,34,5
30452,-0.185,-0.769,0.048,-14.827,53.069,5.913,0,65
