Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.183,-0.806,0.163,5.702,4.209,-10.559,72,174
27831,-0.153,-0.77,0.196,3.124,5.527,29.969,72,164
27884,-0.26,-1.058,0.191,-8.238,-12.652,6.027,73,0
27937,-0.138,-0.939,0.218,0.428,-5.037,10.82,73,0
27988,-0.165,-0.884,0.193,-4.852,-8.476,5.239,73,170
28040,-0.131,-0.947,0.196,-0.808,-1.943,21.669,73,175
28091,-0.16,-0.997,0.193,-0.983,-10.031,6.291,73,175
28142,-0.188,-0.968,0.223,-9.014,-12.383,2.422,72,123
28191,-0.143,-0.986,0.178,-3.466,-8.359,5.181,72,122
28239,-0.141,-0.96,0.186,-2.199,-2.536,4.59,72,120
28288,-0.199,-1.011,0.205,-4.963,-6.471,1.687,72,122
28338,-0.218,-1.003,0.202,-4.349,-21.882,0.848,72,163
28387,-0.16,-0.973,0.185,-2.482,-16.29,3.91,71,125
28435,-0.196,-1.012,0.18,-3.982,-29.752,0.068,71,121
28487,-0.087,-0.96,0.181,4.336,-7.661,7.542,71,0
28536,-0.118,-0.968,0.137,3.34,-1.273,9.305,71,122
28587,-0.1,-0.921,0.185,5.708,11.081,14.149,71,108
28636,-0.184,-0.972,0.157,2.024,5.052,5.836,71,141
28686,-0.219,-0.986,0.151,-1.587,-5.403,-0.796,71,160
28737,-0.183,-1.008,0.136,-1.569,-6.482,-3.483,71,162
28788,-0.156,-0.995,0.148,-1.772,-3.103,0.415,71,165
28838,-0.161,-0.957,0.191,-1.789,-0.475,3.852,71,165
28889,-0.176,-0.969,0.189,-2.227,-5.782,3.895,71,142
28938,-0.161,-0.968,0.177,-0.699,-8.556,1.392,71,140
28988,-0.142,-0.971,0.191,0.236,-1.951,-0.349,70,140
29041,-0.163,-0.996,0.136,3.387,5.731,-0.177,71,165
29092,-0.175,-0.978,0.196,2.38,8.361,3.317,71,165
29145,-0.227,-0.987,0.215,0.742,-2.878,2.915,71,184
29196,-0.145,-0.954,0.183,3.35,-5.081,1.132,71,163
29246,-0.211,-1.023,0.108,-0.088,-7.49,-1.907,71,164
29297,-0.194,-0.982,0.179,2.805,1.546,2.63,72,163
29348,-0.185,-0.965,0.188,4.156,0.543,3.046,72,163
29395,-0.26,-1.013,0.191,-1.4,-6.561,-1.109,72,107
29444,-0.199,-0.987,0.135,1.439,-5.159,-1.104,72,105
29494,-0.19,-0.964,0.199,0.797,-2.529,1.528,72,105
29542,-0.197,-0.985,0.202,0.211,-7.417,1.708,73,107
