Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.158,-0.806,0.197,7.948,6.763,-3.902,72,174
27831,-0.196,-0.83,0.196,-0.498,-0.323,20.401,72,164
27884,-0.206,-0.988,0.191,-4.314,-6.508,16.432,73,0
27937,-0.112,-0.909,0.249,1.889,-2.142,15.527,73,0
27988,-0.054,-0.773,0.193,1.703,8.007,22.842,73,170
28040,-0.126,-0.942,0.196,-0.684,-1.685,21.913,73,175
28091,-0.203,-1.034,0.193,-3.545,-15.333,0.701,73,175
28142,-0.12,-0.917,0.223,-5.003,-4.022,10.508,72,123
28191,-0.165,-1.003,0.154,-4.772,-10.7,3.411,72,122
28239,-0.137,-0.957,0.186,-1.919,-2.024,4.899,72,120
28288,-0.189,-1.004,0.205,-4.361,-4.685,2.374,72,122
28338,-0.101,-0.909,0.202,1.718,2.578,7.356,72,163
28387,-0.184,-0.992,0.185,-3.707,-22.203,2.609,71,125
28435,-0.206,-1.02,0.18,-4.346,-31.47,-0.488,71,121
28487,-0.147,-1.001,0.129,1.399,-19.446,2.309,71,0
28536,-0.118,-0.963,0.143,3.687,-0.117,10.041,71,122
28587,-0.223,-1.005,0.078,0.65,-1.021,2.532,71,108
28636,-0.175,-0.966,0.165,2.376,5.704,6.692,71,141
28686,-0.193,-0.966,0.176,-0.658,-3.259,1.083,71,160
28737,-0.204,-1.025,0.114,-2.146,-7.715,-4.454,71,162
28788,-0.233,-1.057,0.065,-4.13,-8.341,-2.642,71,165
28838,-0.159,-0.955,0.191,-1.745,-0.362,3.906,71,165
28889,-0.201,-0.989,0.189,-3.006,-7.985,2.995,71,142
28938,-0.173,-0.978,0.177,-1.183,-9.843,0.956,71,140
28988,-0.16,-0.985,0.172,-0.46,-4.193,-0.953,70,140
29041,-0.105,-0.948,0.202,5.422,11.633,1.806,71,165
29092,-0.217,-1.013,0.148,0.798,4.161,1.926,71,165
29145,-0.212,-0.975,0.215,1.433,-1.393,3.384,71,184
29196,-0.228,-1.024,0.183,-0.475,-12.031,-2.339,71,163
29246,-0.179,-0.997,0.148,1.731,-5.355,-0.465,71,164
29297,-0.137,-0.936,0.179,5.78,5.609,4.534,72,163
29348,-0.136,-0.925,0.244,6.741,3.089,4.58,72,163
29395,-0.124,-0.905,0.191,5.279,0.19,3.996,72,107
29444,-0.163,-0.957,0.181,2.806,-2.767,0.124,72,105
29494,-0.18,-0.956,0.199,1.063,-1.65,1.9,72,105
29542,-0.223,-1.006,0.202,-0.399,-9.921,0.522,73,107
29589,-0.198,-0.968,0.188,0.322,-8.951,2.651,72,106
29637,-0.152,-0.935,0.204,-0.519,-2.207,6.584,72,106
29684,-0.217,-0.987,0.205,-0.601,-14.561,1.358,72,106
29731,-0.109,-0.919,0.205,-0.298,2.346,4.45,72,105
29779,-0.14,-0.941,0.204,0.268,-5.684,1.44,72,106
29828,-0.07,-0.889,0.186,1.569,7.848,1.622,72,106
29875,-0.215,-0.987,0.21,0.163,-10.982,-1.65,73,107
29926,-0.151,-0.921,0.216,0.188,0.926,0.196,72,106
29976,-0.215,-1.011,0.185,-1.08,-25.531,-3.816,72,162
30027,-0.115,-0.911,0.189,2.823,-1.843,4.58,72,163
30080,-0.174,-0.98,0.181,1.689,-4.123,4.299,72,168
30131,-0.17,-0.933,0.209,1.649,-4.918,4.833,73,176
30183,-0.156,-0.929,0.203,0.419,-6.7,5.32,73,178
30235,-0.123,-0.921,0.183,1.583,-0.344,7.339,73,176
30328,-0.172,-0.939,0.214,-1.973,-2.866,4.202,73,147
30379,-0.186,-0.977,0.182,-4.992,-11.748,-0.233,73,159
30433,-0.15,-0.95,0.199,-4.085,-5.134,0.075,72,164
30484,-0.143,-0.941,0.199,-2.267,-4.28,-0.388,72,163
30537,-0.236,-1.011,0.217,-9.857,-21.539,-0.942,71,192
30588,-0.24,-1.032,0.193,-8.291,-23.192,-0.861,71,168
30639,-0.179,-0.967,0.216,-2.728,-6.134,2.437,71,143
30689,-0.147,-0.946,0.199,-0.193,-4.695,3.112,71,140
30738,-0.195,-0.989,0.184,-3.197,-10.641,1.476,72,140
30790,-0.062,-0.894,0.182,2.52,6.715,5.04,71,162
30844,-0.156,-0.953,0.195,-2.226,-4.099,0.632,72,160
30896,-0.098,-0.918,0.183,0.369,-0.506,1.636,72,160
30947,-0.211,-0.997,0.188,-4.6,-10.308,-0.434,72,178
30998,-0.152,-0.957,0.187,-1.747,-4.011,1.639,72,152
31048,-0.184,-0.985,0.184,-3.038,-6.13,1.576,72,154
31098,-0.155,-0.952,0.198,-1.308,-3.573,1.703,72,140
31150,-0.232,-1.003,0.187,-5.501,-13.417,-0.496,72,150
31200,-0.15,-0.95,0.203,-1.701,-4.07,1.1,72,152
31251,-0.123,-0.933,0.18,-0.565,-1.73,0.699,71,154
31305,-0.088,-0.913,0.18,1.682,2.63,0.476,72,168
