Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.178,-0.806,0.17,6.098,4.659,-9.394,72,174
27831,-0.306,-0.967,0.196,-6.382,-9.646,5.338,72,164
27884,-0.191,-0.972,0.191,-4.101,-6.224,16.852,73,0
27937,-0.281,-1.098,0.048,-6.663,-18.965,-11.742,73,0
27988,-0.227,-0.945,0.193,-6.759,-12.945,0.482,73,170
28040,-0.259,-1.063,0.196,-7.03,-16.158,8.25,73,175
28091,-0.064,-0.91,0.193,3.185,-1.617,15.153,73,175
28142,-0.193,-0.975,0.223,-8.562,-11.344,3.424,72,123
28191,-0.15,-0.991,0.171,-3.81,-8.973,4.716,72,122
28239,-0.274,-1.072,0.186,-8.248,-13.388,-2.048,72,120
28288,-0.145,-0.966,0.205,-2.615,0.291,4.352,72,122
28338,-0.21,-0.999,0.202,-3.307,-17.411,1.973,72,163
28387,-0.133,-0.949,0.185,-1.84,-13.603,4.586,71,125
28435,-0.109,-0.944,0.18,-0.703,-14.226,5.075,71,121
28487,-0.071,-0.943,0.197,4.317,-8.116,7.41,71,0
28536,-0.118,-0.976,0.127,3.005,-2.34,8.618,71,122
28587,-0.071,-0.892,0.214,6.007,11.551,14.607,71,108
28636,-0.348,-1.106,0.002,-2.434,-2.886,-4.467,71,141
28686,-0.187,-0.961,0.182,-0.522,-2.968,1.339,71,160
28737,-0.106,-0.944,0.216,0.263,-2.676,-0.464,71,162
28788,-0.136,-0.977,0.17,-1.254,-1.992,1.077,71,165
28838,-0.318,-1.092,0.191,-5.507,-10.181,-0.706,71,165
28889,-0.267,-1.047,0.189,-4.404,-11.608,1.407,71,142
28938,-0.237,-1.032,0.177,-2.889,-14.119,-0.6,71,140
28988,-0.193,-1.014,0.137,-1.373,-6.957,-1.756,70,140
29041,-0.171,-1.004,0.128,3.373,5.814,-0.192,71,165
29092,-0.087,-0.897,0.291,4.44,13.391,5.159,71,165
29145,-0.114,-0.888,0.215,4.592,5.101,5.607,71,184
29196,-0.194,-0.996,0.183,1.212,-8.949,-0.809,71,163
29246,-0.066,-0.898,0.278,6.144,-0.219,3.09,71,164
29297,-0.108,-0.908,0.179,6.192,6.113,4.854,72,163
29348,-0.114,-0.902,0.266,6.556,2.91,4.55,72,163
29395,-0.219,-0.983,0.191,0.998,-4.137,0.709,72,107
29444,-0.309,-1.087,0.008,-1.052,-9.244,-3.377,72,105
29494,-0.282,-1.045,0.199,-0.905,-7.612,-0.762,72,105
29542,-0.022,-0.833,0.202,3.382,4.382,7.501,73,107
29589,-0.216,-0.985,0.188,0.157,-9.599,2.303,72,106
29637,-0.346,-1.105,0.204,-3.479,-23.868,-1.446,72,106
29684,-0.116,-0.9,0.205,0.945,-1.647,5.264,72,106
29731,-0.08,-0.889,0.205,-0.196,1.013,4.356,72,105
29779,-0.207,-0.996,0.204,-0.626,-15.012,-0.098,72,106
29828,-0.09,-0.901,0.186,0.859,-0.512,0.645,72,106
29875,-0.1,-0.887,0.21,1.517,6.401,0.819,73,107
29926,-0.069,-0.844,0.216,1.1,6.916,1.548,72,106
29976,-0.271,-1.062,0.185,-1.828,-29.643,-5.046,72,162
30027,-0.17,-0.959,0.189,1.543,-10.805,1.919,72,163
30080,-0.229,-1.028,0.181,0.77,-10.636,2.01,72,168
30131,-0.108,-0.877,0.209,2.53,-0.589,7.195,73,176
30183,-0.238,-1.0,0.203,-1.191,-13.866,0.915,73,178
30235,-0.202,-0.986,0.183,-0.693,-9.262,3.396,73,176
30328,-0.12,-0.894,0.214,-0.382,1.238,5.721,73,147
30379,-0.145,-0.942,0.182,-2.763,-7.105,1.05,73,159
30433,-0.354,-1.126,0.199,-17.12,-29.861,-3.809,72,164
30484,-0.233,-1.014,0.199,-8.648,-17.501,-1.741,72,163
30537,-0.235,-1.014,0.217,-8.414,-18.435,-0.612,71,192
30588,-0.202,-1.007,0.193,-4.925,-14.552,0.577,71,168
30639,-0.007,-0.822,0.216,3.654,11.234,6.443,71,143
30689,-0.138,-0.936,0.199,-0.225,-4.962,3.085,71,140
30738,-0.084,-0.897,0.184,0.342,-0.918,4.419,72,140
30790,-0.086,-0.905,0.182,0.696,0.924,3.834,71,162
30844,-0.159,-0.954,0.195,-2.627,-5.191,0.469,72,160
30896,-0.258,-1.045,0.183,-5.709,-14.446,-0.924,72,160
30947,-0.205,-0.995,0.188,-3.879,-8.671,-0.224,72,178
30998,-0.129,-0.936,0.187,-1.196,-2.89,1.933,72,152
31048,-0.317,-1.099,0.184,-7.292,-15.153,-0.512,72,154
31098,-0.076,-0.883,0.198,0.996,1.232,2.93,72,140
31150,-0.243,-1.017,0.187,-5.089,-12.35,-0.437,72,150
31200,-0.312,-1.083,0.025,-8.228,-17.112,-1.046,72,152
31251,-0.106,-0.915,0.18,-0.663,-2.026,0.778,71,154
31305,-0.025,-0.853,0.18,2.892,4.309,1.055,72,168
31355,-0.223,-1.011,0.107,-7.089,-9.318,-2.049,72,141
31406,-0.253,-1.05,0.077,-9.415,-9.688,-3.553,72,140
31457,-0.015,-0.847,0.327,3.505,3.337,1.496,71,165
31508,-0.243,-1.025,0.104,-9.901,-6.402,-4.622,71,167
31558,-0.193,-1.001,0.133,-7.135,-3.839,-4.092,70,141
31608,0.009,-0.827,0.355,5.268,4.017,3.65,71,140
31661,-0.152,-0.964,0.164,-5.009,1.656,-4.256,71,185
31714,-0.347,-1.133,-0.014,-16.131,-5.591,-14.886,71,195
31767,-0.206,-1.043,0.067,-4.208,-5.377,-5.375,71,140
31816,-0.0,-0.973,-0.036,10.749,15.756,12.212,72,125
31865,-0.029,-1.074,-0.047,10.394,32.489,26.336,73,123
31917,0.04,-0.945,-0.135,22.672,59.221,29.898,72,165
31976,-0.07,-0.92,-0.027,17.13,81.992,-13.142,0,170
32025,-0.091,-0.841,0.183,14.382,64.542,-31.313,74,120
32083,-0.219,-1.335,0.33,-2.693,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,0.034,-0.956,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-6.419,16.718,-137.084,0,0
32322,-0.267,-0.01,0.162,-0.103,-117.71,-33.344,154,0
32380,-0.194,-0.378,-0.333,54.58,-66.71,19.933,148,0
32435,-0.339,-0.546,-0.449,16.595,-13.168,29.87,79,0
32494,-0.512,-1.501,-0.639,19.869,30.398,80.908,0,179
32550,0.025,-1.161,0.067,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-19.433,-104.122,26.298,85,83
32868,0.094,-1.261,-0.252,6.388,-60.718,24.733,87,88
32916,0.072,-1.139,-0.205,-14.725,-26.653,2.166,99,88
33008,-0.059,-1.2,-0.113,13.885,-30.562,-11.147,94,86
33056,-0.055,-0.956,-0.052,21.954,-5.44,37.252,93,90
33105,-0.094,-0.847,-0.048,23.366,1.556,38.565,87,110
33154,-0.277,-0.958,-0.098,35.992,2.28,36.611,85,89
33205,-0.209,-0.765,0.122,45.45,-0.01,40.115,88,91
33253,-0.159,-0.672,0.243,51.29,7.81,34.13,87,94
33301,-0.313,-0.859,0.076,45.16,10.823,12.294,90,87
33349,-0.544,-1.094,-0.081,28.489,33.824,-29.226,90,88
33398,-0.387,-0.782,0.206,16.679,38.824,-1.125,92,90
33446,-0.364,-0.716,0.227,17.762,21.374,10.228,94,85
33496,-0.361,-0.713,0.146,-4.273,2.929,11.526,96,108
33544,-0.397,-0.842,0.189,-3.155,1.115,26.933,97,83
33592,-0.448,-1.11,0.174,4.215,16.484,8.14,99,79
33644,-0.453,-1.012,0.013,-4.253,-6.902,-13.908,97,77
33692,-0.482,-0.836,0.159,-0.796,-8.568,5.46,107,82
33751,-0.384,-0.999,0.002,0.899,-32.483,-8.133,0,151
33805,-0.364,-0.745,0.144,16.574,7.991,1.34,0,78
33861,-0.386,-0.951,0.003,4.16,3.731,-17.807,108,0
33908,-0.47,-0.63,0.272,16.588,17.107,15.351,0,0
33961,-0.457,-0.875,0.063,16.496,-7.626,-21.573,0,71
34011,-0.465,-0.74,0.208,18.023,-0.713,-25.389,114,71
34063,-0.445,-0.95,0.005,15.511,-3.256,-27.534,112,72
34116,-0.432,-0.923,-0.052,3.251,-3.685,-21.321,0,72
34170,-0.383,-0.957,0.066,1.487,20.137,-13.839,0,72
34220,-0.385,-0.71,0.181,13.329,45.02,12.458,112,73
34273,-0.377,-0.876,0.214,-5.079,-13.68,-0.252,107,74
34321,-0.234,-0.884,0.183,-5.408,-40.031,-3.139,108,76
34368,-0.352,-1.037,0.186,-14.389,-39.771,-11.207,98,76
34415,-0.273,-1.038,0.187,-9.751,-53.357,-6.964,99,77
34463,-0.328,-1.094,0.229,-9.619,-64.036,-6.35,95,79
34526,-0.255,-1.011,0.234,-1.773,-25.577,4.699,0,0
34586,-0.184,-0.946,0.249,2.483,-14.046,3.011,0,0
34634,-0.152,-0.951,0.165,5.958,-18.631,-2.882,102,83
34685,-0.072,-0.863,0.194,7.791,9.271,3.108,109,155
34746,-0.267,-1.033,0.194,1.138,-15.084,-7.018,0,0
34806,-0.179,-0.924,0.204,2.38,-11.373,-4.694,0,0
34867,-0.225,-1.009,0.19,-1.042,-17.504,-7.367,0,0
34920,-0.072,-0.84,0.208,1.413,3.12,1.508,0,85
34973,-0.29,-1.043,0.202,-0.643,-12.276,-7.723,0,79
35030,-0.138,-0.889,0.217,1.2,1.511,0.444,0,81
35083,-0.302,-1.052,0.22,-0.995,-10.202,-6.104,0,81
35136,-0.226,-0.984,0.195,-1.284,-5.666,-3.097,0,80
35189,-0.233,-1.002,0.2,-2.342,-4.141,-1.874,0,81
35243,-0.122,-0.87,0.215,0.103,2.119,0.419,0,81
35291,-0.215,-0.973,0.212,-4.076,-10.178,-1.071,102,81
35339,-0.208,-0.992,0.19,-3.732,-10.84,-1.177,99,82
35387,-0.343,-1.096,0.197,-8.155,-20.719,-2.913,93,78
35434,-0.36,-1.12,0.192,-8.159,-22.284,-2.854,94,77
35485,0.017,-0.772,0.207,5.053,14.571,8.112,108,81
35532,-0.203,-0.982,0.208,-2.608,-9.591,2.75,100,80
35623,-0.214,-0.983,0.195,-2.691,-13.54,2.359,99,81
35671,-0.161,-0.947,0.192,-1.102,-8.453,4.637,99,84
35719,-0.445,-1.191,0.184,-9.397,-51.089,-8.915,30,25
35767,-0.027,-0.805,0.178,2.196,12.366,12.727,107,88
35814,-0.362,-1.143,-0.044,-8.428,-40.237,-5.418,94,81
35862,-0.027,-0.828,0.335,3.866,12.292,15.167,106,81
35916,-0.249,-1.022,0.185,-6.565,-20.841,1.554,0,81
35973,-0.166,-0.952,0.179,-3.781,-14.67,7.544,0,80
36026,-0.176,-0.987,0.16,-5.125,-17.422,6.155,0,82
36074,-0.187,-0.999,0.131,-4.897,-17.643,3.14,100,81
36122,-0.21,-1.012,0.184,-5.458,-16.786,2.548,99,86
36170,-0.249,-1.051,0.18,-5.3,-20.86,-0.488,98,87
36225,-0.218,-1.01,0.184,-3.424,-14.62,-0.997,98,0
36279,-0.312,-1.088,0.18,-4.528,-20.938,-2.496,98,0
36333,-0.107,-0.94,0.213,1.302,-1.786,-1.096,99,0
36385,0.07,-0.732,0.189,4.701,17.356,5.428,99,158
36436,-0.285,-1.057,0.187,0.273,-7.731,-0.806,99,84
36485,-0.329,-1.091,0.19,-0.37,-8.893,-0.694,99,80
36532,-0.287,-1.059,0.055,-1.672,-6.288,-1.05,99,80
36580,-0.059,-0.851,0.268,3.916,3.934,2.866,99,87
36628,-0.26,-1.014,0.094,-5.827,-6.819,-0.29,98,81
36676,-0.339,-1.102,0.01,-13.082,-20.414,-2.0,96,79
36723,-0.177,-0.956,0.182,-6.105,-10.834,3.122,100,83
36771,-0.431,-1.213,0.192,-20.648,-40.449,-5.298,30,25
36819,-0.102,-0.915,0.2,-0.661,-0.763,0.593,99,85
36871,-0.163,-0.961,0.197,-1.381,-2.591,-2.392,101,83
36919,-0.181,-0.974,0.194,0.124,-6.75,-1.362,99,82
36966,-0.148,-0.958,0.181,1.601,-3.505,0.274,99,84
37014,-0.255,-1.054,0.085,-0.433,-7.741,-1.951,98,80
37062,-0.271,-1.048,0.051,-0.123,-6.201,-1.738,97,80
37110,-0.113,-0.9,0.248,0.679,0.631,2.548,102,84
37158,-0.134,-0.934,0.213,0.093,-3.944,2.692,101,84
37206,-0.201,-0.986,0.133,-3.303,-7.165,1.752,99,82
37254,-0.33,-1.101,0.01,-8.382,-15.273,-1.404,96,77
37305,-0.201,-0.986,0.186,-4.523,-9.129,-0.521,100,81
37353,-0.326,-1.123,-0.014,-9.343,-21.139,-2.745,95,74
37401,-0.17,-0.955,0.187,-2.685,-4.278,2.692,100,84
37456,-0.257,-1.054,0.181,-4.064,-15.854,-0.285,98,0
37511,-0.271,-1.051,0.066,-3.925,-16.233,-0.805,97,0
37566,-0.195,-1.003,0.129,-1.739,-8.938,1.857,100,0
37614,-0.294,-1.078,0.038,-4.571,-18.11,-0.779,98,85
37662,-0.094,-0.91,0.233,-0.318,-1.972,1.98,103,85
37713,-0.326,-1.113,0.008,-7.557,-20.621,-1.448,96,75
37762,-0.153,-0.965,0.188,-2.51,-6.342,-0.453,101,81
37810,-0.082,-0.896,0.261,0.261,0.049,1.328,99,81
37858,0.0,-0.824,0.355,3.297,8.337,3.267,99,81
37906,-0.093,-0.911,0.25,0.233,-2.267,1.377,98,85
37954,-0.083,-0.893,0.261,0.489,1.365,1.234,99,81
38001,-0.248,-1.04,0.092,-5.417,-16.403,-0.971,99,81
38050,-0.165,-0.965,0.168,-3.244,-8.492,0.002,98,91
38148,-0.281,-1.058,0.048,-10.289,-21.232,-1.63,97,0
38200,-0.246,-1.037,0.088,-10.119,-19.223,-2.127,99,91
38255,-0.158,-0.961,0.17,-5.368,-9.845,-1.101,98,0
38303,-0.115,-0.919,0.223,-2.437,-6.005,-0.373,98,90
38351,-0.209,-1.017,0.096,-10.833,-18.635,-1.931,98,83
38400,0.145,-0.719,0.447,17.899,29.506,6.092,98,90
38448,-0.102,-0.917,0.2,-2.151,-4.14,-1.305,96,87
38496,-0.244,-1.042,0.067,-15.408,-20.778,-5.861,95,80
38544,-0.176,-0.975,0.136,-8.417,-11.353,-3.701,96,85
38592,-0.375,-1.125,-0.045,-29.006,-31.477,-16.17,95,86
38644,-0.205,-0.981,0.081,-13.836,-14.2,-8.437,96,85
38692,-0.203,-0.968,0.088,-13.401,-7.612,-9.154,97,89
38740,-0.236,-0.951,0.109,-12.909,-9.636,-10.74,94,86
38789,-0.255,-0.897,0.13,-12.243,-11.036,-1.154,94,89
38842,-0.291,-0.964,0.262,-19.673,-2.103,32.115,189,86
38896,-0.438,-0.687,0.417,-1.461,28.084,59.802,187,92
38950,-0.543,-0.553,0.249,-20.779,44.74,30.702,184,94
39005,-0.575,-0.323,-0.035,-28.001,-14.272,-13.085,180,98
39058,-0.179,0.123,0.003,-21.847,-72.901,45.389,175,91
39114,-0.236,-1.326,-0.294,-34.855,-153.115,33.656,168,103
39169,0.051,-1.789,-0.738,28.344,-96.198,5.346,163,103
39224,0.261,-1.436,-0.443,-4.623,2.776,28.382,0,107
39280,0.027,-1.616,-0.223,-67.565,61.344,-10.584,0,110
39336,-0.4,-1.638,0.229,-41.84,-25.06,5.458,0,118
39393,-0.079,-1.54,-0.3,-4.664,-65.634,-41.786,0,120
39446,-0.069,-1.101,0.208,-18.176,-3.398,11.451,157,106
39499,-0.473,-1.274,-0.097,-33.008,-57.192,-29.079,159,102
39556,-0.284,-1.175,-0.049,-27.878,-4.391,-45.992,161,103
39609,-0.407,-1.131,-0.042,4.586,-8.003,-54.649,162,103
39662,-0.171,-0.934,-0.186,24.701,-3.442,-53.412,163,102
39715,-0.256,-1.062,-0.132,-5.076,-20.158,-20.939,165,96
39764,-0.089,-0.906,-0.211,16.412,22.305,10.579,84,102
39814,-0.09,-1.006,-0.167,22.344,34.069,-1.717,84,96
39867,-0.104,-0.871,-0.068,23.855,30.87,27.954,168,100
39920,0.098,-0.723,-0.049,23.427,45.599,25.542,170,105
39969,-0.113,-0.967,-0.081,26.58,-10.607,24.168,90,97
40027,-0.017,-0.798,0.18,16.328,0.942,28.504,172,103
40075,0.036,-0.745,0.261,20.672,3.678,56.499,85,107
40124,-0.051,-0.858,0.16,18.221,3.981,28.562,85,105
40172,-0.202,-0.951,0.06,14.061,3.374,2.229,85,98
40226,-0.086,-0.837,0.198,19.902,15.537,11.441,176,103
40274,-0.369,-1.059,0.009,-7.824,-7.878,-2.305,87,94
40324,-0.117,-0.857,0.207,6.456,-1.364,4.46,90,97
40377,-0.17,-0.921,0.106,5.384,-2.277,1.541,180,98
40426,-0.219,-0.964,0.089,-0.049,3.002,-0.504,91,95
40483,0.012,-0.698,0.313,7.586,14.155,10.994,182,102
40538,-0.165,-0.853,0.185,0.058,1.352,6.236,184,95
40592,-0.245,-0.942,0.055,-6.981,-10.893,1.568,186,89
40646,-0.016,-0.743,0.26,2.471,7.95,22.141,187,91
40700,-0.294,-1.073,0.034,-15.3,-3.435,-10.748,189,93
40798,-0.111,-0.81,0.22,8.014,16.771,24.686,192,90
40852,-0.386,-1.045,0.023,3.983,7.327,4.769,194,86
40912,-0.365,-0.994,0.103,4.92,5.366,4.069,195,89
40968,-0.465,-1.106,-0.057,2.509,-21.498,-0.622,197,81
41021,-0.544,-1.124,-0.136,-3.81,-34.356,-2.938,198,80
