Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.216,-0.806,0.117,2.342,0.387,-20.568,72,174
27831,-0.213,-0.853,0.196,-1.864,-2.526,16.802,72,164
27884,-0.193,-0.969,0.191,-3.109,-4.607,19.666,73,0
27937,-0.192,-1.001,0.149,-3.219,-12.345,-1.11,73,0
27988,-0.134,-0.853,0.193,-2.913,-3.582,10.467,73,170
28040,-0.174,-0.985,0.196,-3.462,-8.115,15.847,73,175
28091,-0.175,-1.01,0.193,-1.946,-12.037,4.176,73,175
28142,-0.139,-0.932,0.223,-6.017,-6.12,8.479,72,123
28191,-0.052,-0.918,0.28,2.316,2.044,13.032,72,122
28239,-0.126,-0.949,0.186,-1.105,-0.522,5.797,72,120
28288,-0.23,-1.035,0.205,-6.814,-11.971,-0.426,72,122
28338,-0.142,-0.943,0.202,-0.215,-5.123,5.285,72,163
28387,-0.148,-0.964,0.185,-1.841,-13.165,4.592,71,125
28435,-0.247,-1.048,0.18,-6.472,-42.0,-3.8,21,36
28487,-0.142,-0.997,0.134,1.574,-18.776,2.613,71,0
28536,-0.118,-0.931,0.183,5.994,7.647,14.974,71,122
28587,-0.075,-0.904,0.207,6.891,13.942,16.894,71,108
28636,-0.204,-0.986,0.139,1.207,3.529,3.832,71,141
28686,-0.199,-0.971,0.17,-0.87,-3.749,0.654,71,160
28737,-0.196,-1.018,0.122,-1.993,-7.413,-4.211,71,162
28788,-0.169,-1.005,0.134,-2.207,-4.083,-0.153,71,165
28838,-0.157,-0.954,0.191,-1.643,-0.063,4.035,71,165
28889,-0.16,-0.957,0.189,-1.686,-4.234,4.521,71,142
28938,-0.184,-0.986,0.177,-1.642,-11.075,0.542,71,140
28988,-0.114,-0.948,0.221,1.386,1.776,0.647,70,140
29041,-0.138,-0.976,0.164,4.28,8.34,0.692,71,165
29092,-0.239,-1.031,0.122,-0.154,1.586,1.093,71,165
29145,-0.244,-1.001,0.215,-0.124,-4.743,2.331,71,184
29196,-0.138,-0.949,0.183,3.756,-4.332,1.5,71,163
29246,-0.192,-1.007,0.132,0.911,-6.321,-1.112,71,164
29297,-0.18,-0.971,0.179,3.584,2.611,3.127,72,163
29348,-0.149,-0.937,0.23,6.293,2.647,4.3,72,163
29395,-0.19,-0.959,0.191,2.17,-2.953,1.614,72,107
29444,-0.153,-0.949,0.194,3.246,-1.988,0.517,72,105
29494,-0.162,-0.942,0.199,1.576,0.084,2.625,72,105
29542,-0.146,-0.945,0.202,1.533,-1.86,4.317,73,107
29589,-0.129,-0.913,0.188,1.496,0.136,6.837,72,106
29637,-0.241,-1.008,0.204,-2.26,-16.828,1.351,72,106
29684,-0.176,-0.953,0.205,0.172,-7.326,3.472,72,106
29731,-0.153,-0.955,0.205,-0.999,-4.81,2.867,72,105
29779,-0.164,-0.96,0.204,-0.066,-9.326,0.854,72,106
29828,-0.14,-0.948,0.186,0.322,-3.751,0.014,72,106
29875,-0.181,-0.959,0.21,0.627,-4.081,-0.738,73,107
29926,-0.221,-0.977,0.216,-1.115,-12.04,-2.116,72,106
29976,-0.145,-0.953,0.185,0.586,-13.129,-0.613,72,162
30027,-0.13,-0.925,0.189,2.478,-4.227,3.868,72,163
30080,-0.195,-0.997,0.181,1.202,-8.074,2.964,72,168
30131,-0.187,-0.946,0.209,1.316,-6.901,3.791,73,176
30183,-0.207,-0.97,0.203,-0.882,-13.0,1.504,73,178
30235,-0.195,-0.978,0.183,-0.868,-10.28,3.008,73,176
30328,-0.254,-1.002,0.214,-6.442,-15.235,-0.037,73,147
30379,-0.184,-0.974,0.182,-4.857,-11.47,-0.153,73,159
30433,-0.191,-0.983,0.199,-7.838,-12.372,-0.951,72,164
30484,-0.192,-0.979,0.199,-6.58,-13.308,-1.236,72,163
30537,-0.212,-0.991,0.217,-8.105,-17.943,-0.425,71,192
30588,-0.136,-0.953,0.193,-1.318,-5.584,2.224,71,168
30639,-0.176,-0.965,0.216,-2.535,-5.577,2.551,71,143
30689,-0.136,-0.938,0.199,0.393,-2.782,3.67,71,140
30738,-0.239,-1.021,0.184,-5.306,-16.753,-0.248,72,140
30790,-0.176,-0.979,0.182,-2.087,-7.064,1.86,71,162
30844,-0.19,-0.979,0.195,-3.812,-8.143,-0.107,72,160
30896,-0.158,-0.963,0.183,-2.352,-6.866,0.543,72,160
30947,-0.109,-0.921,0.188,0.738,1.295,1.409,72,178
30998,-0.129,-0.941,0.187,-0.511,-1.207,2.169,72,152
31048,-0.163,-0.97,0.184,-2.043,-3.919,2.019,72,154
31098,-0.179,-0.97,0.198,-2.478,-6.156,1.143,72,140
31150,-0.194,-0.974,0.187,-3.668,-9.468,0.195,72,150
31200,-0.168,-0.964,0.182,-2.661,-6.034,0.813,72,152
31251,-0.191,-0.982,0.18,-4.723,-9.35,-0.364,71,154
31305,-0.241,-1.024,0.18,-8.552,-13.055,-2.396,72,168
31355,-0.229,-1.008,0.1,-9.129,-11.947,-2.622,72,141
31406,-0.184,-0.992,0.147,-6.353,-6.584,-2.207,72,140
31457,-0.209,-1.001,0.13,-8.917,-7.282,-4.173,71,165
31508,-0.176,-0.968,0.173,-5.822,-3.617,-2.386,71,167
31558,-0.156,-0.971,0.17,-4.745,-2.513,-2.58,70,141
31608,-0.148,-0.96,0.199,-3.429,-0.827,-2.474,71,140
31661,-0.133,-0.951,0.18,-3.418,2.496,-3.04,71,185
31714,-0.153,-0.985,0.16,-4.536,4.274,-3.933,71,195
31767,-0.141,-0.995,0.123,0.227,1.081,1.11,71,140
31816,-0.0,-0.991,-0.036,6.847,15.756,7.885,72,125
31865,-0.029,-1.069,-0.047,11.787,32.489,26.336,73,123
31917,0.04,-1.061,-0.135,22.672,59.221,5.611,72,165
31976,-0.07,-0.906,-0.027,17.13,81.992,-11.367,0,170
32025,-0.08,-0.814,0.183,14.382,64.542,-31.313,74,120
32083,-0.28,-1.335,0.33,-20.939,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.128,-0.994,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-6.325,16.718,-137.084,0,0
32322,-0.374,-0.01,0.132,-3.41,-117.71,-33.344,154,0
32380,-0.174,-0.378,-0.333,54.58,-66.71,43.959,148,0
32435,-0.342,-0.546,-0.449,16.595,-39.452,29.87,79,0
32494,-0.512,-1.501,-0.639,6.159,-3.603,80.908,0,179
32550,0.025,-1.161,0.047,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,2.044,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-7.085,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-17.83,-37.097,-3.833,99,87
33008,-0.059,-1.08,-0.113,13.885,-12.826,12.38,94,89
33056,-0.055,-0.904,-0.052,21.954,0.364,37.252,93,91
33105,-0.094,-0.857,-0.048,23.366,1.769,38.565,87,110
33154,-0.158,-0.835,0.016,35.992,6.561,36.611,85,90
33205,-0.31,-0.765,0.03,45.45,-6.788,40.115,26,27
33253,-0.297,-0.834,0.122,51.29,-2.299,34.13,87,90
33301,-0.315,-0.863,0.076,45.16,10.275,10.456,90,87
33349,-0.287,-0.811,0.101,28.489,33.824,3.535,90,90
33398,-0.387,-0.782,0.101,16.679,38.824,-14.037,92,88
33446,-0.364,-0.716,0.104,-4.39,21.374,-6.239,94,84
33496,-0.361,-0.713,0.134,-6.48,1.334,8.64,96,108
33544,-0.397,-0.93,0.12,-5.583,-1.968,21.714,97,82
33592,-0.448,-1.11,0.037,-2.032,5.918,-6.533,99,79
33644,-0.453,-0.962,0.062,-2.956,-3.881,-11.84,100,77
33692,-0.482,-0.921,0.081,-4.564,-18.365,0.697,103,82
33751,-0.384,-0.909,0.002,7.315,-20.173,-2.085,0,151
33805,-0.364,-0.844,0.053,7.54,-2.964,-5.635,0,78
33861,-0.386,-0.892,0.003,10.063,8.624,-12.215,109,0
33908,-0.47,-0.851,0.075,16.588,-1.172,-19.719,0,0
33961,-0.457,-0.856,0.081,16.496,-4.478,-21.573,0,71
34011,-0.465,-0.927,0.03,18.023,-15.396,-25.389,113,71
34063,-0.445,-0.979,0.005,15.511,-6.751,-27.534,112,72
34116,-0.311,-0.832,0.044,14.572,8.933,-21.321,0,72
34170,-0.296,-0.897,0.131,8.152,20.137,-2.184,0,72
34220,-0.385,-0.814,0.181,8.96,33.38,6.441,111,73
34273,-0.377,-0.839,0.214,0.568,11.882,6.019,108,74
34321,-0.281,-0.926,0.183,-7.15,-40.031,-4.62,106,76
34368,-0.224,-0.93,0.186,-5.062,-39.771,-4.983,105,76
34415,-0.219,-0.988,0.187,-7.308,-41.277,-4.533,102,77
34463,-0.159,-0.932,0.229,-2.372,-15.495,2.293,103,79
34526,-0.165,-0.933,0.234,2.557,-0.566,9.185,0,0
34586,-0.234,-0.989,0.249,0.479,-23.183,1.027,0,0
34634,-0.103,-0.91,0.233,8.958,-6.95,0.261,103,83
34685,-0.193,-0.972,0.194,1.769,-11.847,-2.254,99,155
34746,-0.243,-1.009,0.194,1.178,-15.347,-6.996,0,0
34806,-0.197,-0.941,0.204,1.868,-13.403,-5.622,0,0
34867,-0.223,-1.006,0.19,-1.36,-20.029,-8.58,0,0
34920,-0.188,-0.947,0.208,-0.125,-8.433,-4.497,0,84
34973,-0.187,-0.948,0.202,0.348,-4.463,-3.321,0,83
35030,-0.223,-0.965,0.217,0.281,-4.155,-3.182,0,81
35083,-0.227,-0.981,0.22,-0.148,-7.763,-4.4,0,81
35136,-0.191,-0.951,0.195,-0.699,-4.289,-2.265,0,80
35189,-0.189,-0.961,0.2,-1.074,-1.006,-0.662,0,81
35243,-0.203,-0.944,0.215,-2.335,-3.298,-1.117,0,81
35291,-0.231,-0.986,0.212,-5.238,-12.785,-1.501,101,81
35339,-0.175,-0.962,0.19,-2.247,-7.401,-0.626,102,83
35387,-0.196,-0.964,0.197,-2.663,-6.816,-0.372,101,83
35434,-0.215,-0.988,0.192,-3.554,-9.926,0.171,100,82
35485,-0.155,-0.931,0.207,0.2,0.404,3.966,102,81
35532,-0.186,-0.967,0.208,-1.894,-6.929,3.527,100,80
35623,-0.183,-0.956,0.195,-1.585,-8.586,3.908,99,81
35671,-0.237,-1.012,0.192,-4.327,-23.49,0.079,99,83
35719,-0.161,-0.936,0.184,-0.085,-4.838,5.428,99,83
35767,-0.163,-0.929,0.178,-1.378,-4.171,6.878,102,86
35814,-0.18,-0.982,0.16,-1.918,-13.218,4.981,100,83
35862,-0.22,-0.994,0.119,-5.08,-21.692,0.922,105,81
35916,-0.187,-0.969,0.185,-3.669,-10.39,6.098,0,81
35973,-0.152,-0.943,0.179,-2.512,-10.248,9.446,0,80
36026,-0.197,-1.002,0.137,-6.891,-23.16,3.764,0,82
36074,-0.156,-0.973,0.164,-3.455,-12.87,4.946,100,82
36122,-0.157,-0.968,0.184,-3.073,-8.769,4.997,99,86
36170,-0.159,-0.976,0.18,-1.869,-8.714,2.408,98,88
36225,-0.143,-0.946,0.184,-0.872,-4.389,1.147,98,0
36279,-0.155,-0.952,0.18,-0.979,-5.064,0.304,98,0
36333,-0.129,-0.963,0.192,1.215,-1.587,-1.204,99,0
36385,-0.177,-0.955,0.189,0.231,2.163,0.971,99,158
36436,-0.165,-0.952,0.187,2.33,-1.044,1.74,99,84
36485,-0.217,-0.99,0.19,1.128,-5.631,0.851,99,82
36532,-0.17,-0.956,0.184,1.222,-1.286,0.997,99,84
36580,-0.14,-0.926,0.183,2.101,1.324,1.768,99,85
36628,-0.193,-0.955,0.166,-2.847,-2.201,1.112,100,83
36676,-0.188,-0.969,0.174,-4.844,-6.662,1.372,100,83
36723,-0.133,-0.923,0.182,-1.275,-2.567,4.738,101,85
36771,-0.199,-1.008,0.192,-8.619,-18.837,0.305,99,82
36819,-0.226,-1.017,0.2,-7.932,-17.339,-3.512,99,81
36871,-0.171,-0.969,0.197,-1.418,-2.601,-2.436,100,82
36919,-0.234,-1.015,0.194,-1.581,-11.998,-2.772,99,81
36966,-0.155,-0.966,0.181,1.549,-3.563,0.222,99,83
37014,-0.201,-1.005,0.14,0.253,-5.934,-1.368,99,81
37062,-0.097,-0.906,0.235,3.652,4.038,1.099,102,85
37110,-0.197,-0.972,0.161,-1.087,-3.547,0.91,100,82
37158,-0.18,-0.973,0.164,-1.141,-6.339,1.721,100,83
37206,-0.233,-1.008,0.096,-5.386,-11.868,0.481,98,81
37254,-0.112,-0.921,0.242,0.541,3.947,3.285,102,84
37305,-0.209,-0.991,0.186,-5.362,-10.75,-0.906,99,81
37353,-0.141,-0.964,0.187,-1.881,-5.306,0.898,100,83
37401,-0.216,-0.99,0.187,-4.888,-10.171,1.449,99,81
37456,-0.147,-0.963,0.181,-0.591,-5.122,2.752,101,0
37511,-0.076,-0.893,0.274,1.998,4.853,5.98,102,0
37566,-0.16,-0.974,0.165,-0.737,-4.893,2.856,101,0
37614,-0.2,-0.994,0.133,-2.608,-11.754,0.914,100,86
37662,-0.196,-0.997,0.131,-3.646,-12.14,-0.099,100,84
37713,-0.223,-1.019,0.112,-5.111,-14.274,-0.253,99,81
37762,-0.226,-1.024,0.111,-6.236,-16.278,-1.588,99,81
37810,-0.262,-1.042,0.074,-7.924,-22.347,-1.324,30,24
37858,-0.153,-0.958,0.197,-1.622,-4.572,1.562,99,81
37906,-0.128,-0.945,0.214,-0.218,-3.212,1.109,98,83
37954,-0.208,-0.996,0.132,-4.64,-13.141,-0.161,99,81
38001,-0.125,-0.942,0.217,0.423,-0.955,0.167,99,81
38050,-0.193,-0.986,0.139,-5.245,-13.113,-0.336,98,91
38148,-0.177,-0.97,0.153,-4.813,-9.866,-0.388,100,0
38200,-0.138,-0.95,0.196,-1.786,-3.058,-0.318,99,91
38255,-0.166,-0.968,0.162,-5.814,-10.642,-1.216,98,0
38303,-0.158,-0.957,0.18,-4.732,-9.818,-1.034,98,90
38351,-0.159,-0.975,0.145,-7.039,-12.427,-0.77,100,83
38400,-0.169,-0.977,0.152,-7.357,-9.73,-2.028,98,83
38448,-0.138,-0.949,0.165,-3.969,-6.712,-2.031,96,85
38496,-0.129,-0.949,0.172,-3.5,-4.982,-0.627,95,83
38544,-0.203,-0.994,0.113,-12.502,-16.575,-5.694,96,85
38592,-0.108,-0.902,0.187,-0.845,-1.585,-0.553,95,88
38644,-0.118,-0.905,0.157,-3.002,-3.985,-1.37,96,85
38692,-0.173,-0.939,0.113,-11.651,-6.151,-8.108,97,89
38740,-0.18,-0.889,0.148,-5.513,-3.777,-5.12,94,86
38789,-0.201,-0.827,0.154,-6.388,-3.396,3.987,94,89
38842,-0.245,-0.887,0.262,-13.077,9.438,32.115,189,88
38896,-0.438,-0.687,0.417,-9.905,28.084,59.802,187,92
38950,-0.543,-0.553,0.249,-20.779,44.74,30.702,184,95
39005,-0.575,-0.323,-0.035,-13.021,11.568,1.228,180,99
39058,-0.145,0.123,0.151,-21.847,-72.901,45.389,175,98
39114,-0.302,-1.326,-0.294,-34.855,-153.115,33.656,168,100
39169,0.051,-1.789,-0.738,28.344,-96.198,-2.571,163,103
39224,0.261,-1.436,-0.443,0.658,13.338,28.382,0,107
39280,0.027,-1.616,-0.223,-67.565,61.344,14.509,0,110
39336,-0.4,-1.638,0.229,-41.84,-27.923,-8.646,0,118
39393,-0.079,-1.54,-0.3,-11.447,-65.634,-41.786,0,120
39446,-0.069,-1.101,0.089,-18.176,-18.635,0.195,157,106
39499,-0.311,-1.274,-0.097,-33.008,-20.615,-13.835,159,103
39556,-0.362,-1.175,-0.049,-27.878,-19.708,-45.992,161,102
39609,-0.407,-1.131,-0.042,3.808,-8.663,-54.649,162,100
39662,-0.265,-1.023,-0.186,11.873,-16.137,-53.412,163,99
39715,-0.13,-0.957,-0.132,11.36,1.617,-20.939,165,100
39764,-0.089,-0.932,-0.211,16.412,22.305,7.752,84,101
39814,-0.09,-0.941,-0.167,22.344,34.069,7.322,84,99
39867,-0.141,-0.901,-0.068,23.855,30.87,27.954,168,99
39920,-0.275,-1.037,-0.049,23.427,-16.818,25.542,51,31
