Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.268,-0.806,0.059,0.798,-1.333,-24.637,72,174
27831,-0.239,-0.885,0.196,-3.002,-4.304,13.955,72,164
27884,-0.316,-1.121,0.191,-10.035,-15.333,1.65,73,0
27937,-0.316,-1.136,0.007,-8.146,-21.843,-16.379,73,0
27988,-0.057,-0.777,0.193,0.027,3.508,18.025,73,170
28040,-0.336,-1.134,0.196,-10.175,-23.219,1.58,73,175
28091,-0.348,-1.168,0.193,-8.956,-26.095,-10.624,73,175
28142,-0.12,-0.914,0.223,-5.57,-5.288,9.287,72,123
28191,-0.057,-0.913,0.271,0.064,-2.193,9.891,72,122
28239,-0.144,-0.962,0.186,-2.401,-2.909,4.368,72,120
28288,-0.201,-1.014,0.205,-4.738,-5.716,1.951,72,122
28338,-0.149,-0.946,0.202,-1.128,-9.059,4.299,72,163
28387,-0.182,-0.991,0.185,-3.557,-21.438,2.769,71,125
28435,-0.118,-0.952,0.18,-0.985,-15.523,4.65,71,121
28487,-0.199,-1.045,0.081,-0.153,-25.191,-0.331,71,0
28536,-0.118,-1.168,-0.091,-4.923,-27.565,-7.631,71,122
28587,-0.089,-0.907,0.197,5.469,10.319,13.423,71,108
28636,-0.118,-0.918,0.22,3.898,8.403,10.191,71,141
28686,-0.494,-1.223,-0.119,-8.046,-19.339,-13.097,21,48
28737,-0.248,-1.066,0.07,-2.759,-8.81,-5.357,71,162
28788,-0.259,-1.085,0.04,-4.047,-7.854,-2.461,71,165
28838,-0.103,-0.906,0.191,-0.548,2.683,5.362,71,165
28889,-0.198,-0.987,0.189,-2.861,-7.551,3.164,71,142
28938,-0.253,-1.046,0.177,-3.317,-15.195,-0.991,71,140
28988,-0.427,-1.222,-0.109,-7.645,-25.818,-7.276,21,42
29041,-0.208,-1.037,0.089,2.46,3.332,-1.085,71,165
29092,-0.095,-0.905,0.282,4.233,12.876,4.975,71,165
29145,-0.269,-1.026,0.215,-0.248,-4.812,2.191,71,184
29196,-0.281,-1.075,0.183,-1.556,-13.8,-3.342,71,163
29246,-0.187,-1.005,0.141,1.847,-5.206,-0.387,71,164
29297,-0.224,-1.011,0.179,2.098,0.629,2.132,72,163
29348,-0.034,-0.833,0.353,9.486,5.798,6.361,72,163
29395,-0.231,-0.993,0.191,0.61,-4.529,0.405,72,107
29444,-0.28,-1.061,0.043,-0.296,-7.98,-2.69,72,105
29494,-0.303,-1.064,0.199,-1.306,-8.817,-1.304,72,105
29542,-0.281,-1.059,0.202,-1.251,-12.768,-0.936,73,107
29589,-0.219,-0.988,0.188,0.118,-9.844,2.186,72,106
29637,-0.24,-1.01,0.204,-1.948,-13.107,2.587,72,106
29684,-0.133,-0.915,0.205,0.706,-3.528,4.684,72,106
29731,-0.228,-1.018,0.205,-2.168,-16.48,0.264,72,105
29779,-0.074,-0.881,0.204,0.943,-0.577,2.452,72,106
29828,-0.117,-0.925,0.186,0.482,-3.539,0.176,72,106
29875,-0.243,-1.014,0.21,-0.063,-12.323,-1.953,73,107
29926,-0.251,-1.003,0.216,-1.506,-15.164,-2.743,72,106
29976,-0.213,-1.011,0.185,-0.827,-23.154,-3.259,72,162
30027,-0.201,-0.987,0.189,0.964,-14.526,0.775,72,163
30080,-0.075,-0.892,0.181,3.267,6.749,8.152,72,168
30131,-0.189,-0.947,0.209,1.249,-7.356,3.557,73,176
30183,-0.135,-0.909,0.203,0.674,-5.862,5.869,73,178
30235,-0.276,-1.051,0.183,-2.456,-15.839,0.424,73,176
30328,-0.261,-1.014,0.214,-5.318,-11.761,1.019,73,147
30379,-0.159,-0.954,0.182,-3.397,-8.412,0.68,73,159
30433,-0.248,-1.034,0.199,-10.777,-17.873,-1.884,72,164
30484,-0.079,-0.884,0.199,0.416,1.071,0.333,72,163
30537,-0.372,-1.132,0.217,-16.262,-34.302,-3.092,71,192
30588,-0.206,-1.01,0.193,-5.088,-14.95,0.5,71,168
30639,-0.323,-1.088,0.216,-8.212,-21.111,-0.994,71,143
30689,-0.184,-0.974,0.199,-1.529,-8.868,1.837,71,140
30738,-0.311,-1.088,0.184,-6.394,-19.19,-1.205,72,140
30790,-0.058,-0.882,0.182,1.499,3.196,4.408,71,162
30844,0.095,-0.741,0.195,5.594,14.821,4.625,72,160
