Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.163,-0.806,0.191,7.555,6.316,-5.057,72,174
27831,-0.2,-0.835,0.196,-0.781,-0.777,19.66,72,164
27884,-0.28,-1.084,0.191,-9.608,-14.792,2.41,73,0
27937,-0.156,-0.96,0.195,-0.833,-7.569,6.685,73,0
27988,-0.126,-0.845,0.193,-2.463,-2.452,11.673,73,170
28040,-0.122,-0.939,0.196,-0.364,-0.928,22.626,73,175
28091,-0.152,-0.991,0.193,-0.481,-8.991,7.388,73,175
28142,-0.148,-0.938,0.223,-6.586,-7.316,7.323,72,123
28191,-0.197,-1.027,0.119,-6.672,-14.111,0.835,72,122
28239,-0.192,-0.999,0.186,-5.514,-8.621,0.936,72,120
28288,-0.232,-1.037,0.205,-6.735,-11.695,-0.333,72,122
28338,-0.213,-0.998,0.202,-3.981,-20.371,1.243,72,163
28387,-0.193,-1.0,0.185,-4.199,-24.578,2.086,71,125
28435,-0.181,-1.001,0.18,-3.244,-26.132,1.212,71,121
28487,-0.104,-0.972,0.166,3.431,-11.309,5.926,71,0
28536,-0.118,-0.947,0.163,4.769,3.501,12.343,71,122
28587,-0.123,-0.936,0.165,4.71,8.679,11.844,71,108
28636,-0.104,-0.915,0.23,5.11,10.778,13.355,71,141
28686,-0.113,-0.904,0.254,2.095,3.078,6.636,71,160
28737,-0.161,-0.991,0.159,-0.89,-5.01,-2.327,71,162
28788,-0.119,-0.965,0.189,-0.584,-0.452,1.957,71,165
28838,-0.181,-0.972,0.191,-2.432,-2.265,3.048,71,165
28889,-0.184,-0.975,0.189,-2.49,-6.532,3.59,71,142
28938,-0.226,-1.018,0.177,-3.203,-15.213,-0.868,71,140
28988,-0.176,-0.999,0.153,-1.099,-6.243,-1.508,70,140
29041,-0.192,-1.02,0.104,2.377,2.804,-1.162,71,165
29092,-0.142,-0.95,0.234,3.597,11.585,4.387,71,165
29145,-0.251,-1.007,0.215,-0.324,-5.151,2.188,71,184
29196,-0.208,-1.007,0.183,0.383,-10.48,-1.559,71,163
29246,-0.128,-0.955,0.21,4.414,-2.209,1.668,71,164
29297,-0.227,-1.009,0.179,1.123,-0.749,1.553,72,163
29348,-0.206,-0.981,0.164,3.008,-0.588,2.37,72,163
29395,-0.195,-0.962,0.191,1.895,-3.23,1.406,72,107
29444,-0.198,-0.986,0.137,1.515,-5.021,-1.036,72,105
29494,-0.138,-0.922,0.199,2.168,2.014,3.45,72,105
29542,-0.14,-0.94,0.202,1.619,-1.578,4.463,73,107
29589,-0.133,-0.916,0.188,1.387,-0.866,6.389,72,106
29637,-0.211,-0.983,0.204,-1.634,-11.419,3.273,72,106
29684,-0.203,-0.975,0.205,-0.354,-12.307,2.021,72,106
29731,-0.137,-0.942,0.205,-0.752,-2.334,3.419,72,105
29779,-0.196,-0.985,0.204,-0.557,-14.99,-0.033,72,106
29828,-0.173,-0.974,0.186,-0.321,-10.045,-0.826,72,106
29875,-0.181,-0.959,0.21,0.624,-4.143,-0.746,73,107
29926,-0.152,-0.922,0.216,0.196,1.135,0.221,72,106
29976,-0.21,-1.006,0.185,-0.979,-24.835,-3.63,72,162
30027,-0.186,-0.971,0.189,1.004,-15.009,0.721,72,163
30080,-0.197,-0.998,0.181,1.188,-8.136,2.937,72,168
30131,-0.184,-0.944,0.209,1.372,-6.574,3.963,73,176
30183,-0.168,-0.939,0.203,0.145,-8.001,4.53,73,178
30235,-0.142,-0.936,0.183,0.988,-2.725,6.296,73,176
30328,-0.148,-0.921,0.214,-0.698,0.656,5.413,73,147
30379,-0.178,-0.97,0.182,-4.408,-10.514,0.096,73,159
30433,-0.217,-1.004,0.199,-10.208,-16.938,-1.603,72,164
30484,-0.184,-0.973,0.199,-5.807,-11.683,-1.088,72,163
30537,-0.184,-0.97,0.217,-5.519,-12.582,0.303,71,192
30588,-0.157,-0.969,0.193,-2.842,-9.453,1.557,71,168
30639,-0.203,-0.986,0.216,-4.064,-9.933,1.634,71,143
30689,-0.176,-0.967,0.199,-1.343,-8.342,2.015,71,140
30738,-0.182,-0.979,0.184,-2.69,-9.197,1.893,72,140
30790,-0.239,-1.025,0.182,-4.611,-14.621,0.118,71,162
30844,-0.2,-0.986,0.195,-4.255,-9.265,-0.316,72,160
30896,-0.154,-0.96,0.183,-2.16,-6.42,0.622,72,160
30947,-0.181,-0.974,0.188,-3.133,-7.135,0.082,72,178
30998,-0.158,-0.961,0.187,-1.973,-4.513,1.538,72,152
31048,-0.141,-0.954,0.184,-1.006,-1.619,2.482,72,154
31098,-0.252,-1.025,0.198,-6.068,-14.105,-0.568,72,140
31150,-0.113,-0.915,0.187,0.522,-0.377,1.739,72,150
31200,-0.251,-1.025,0.087,-7.293,-15.544,-0.536,72,152
31251,-0.171,-0.968,0.18,-3.419,-6.951,-0.038,71,154
31305,-0.216,-1.007,0.18,-6.63,-10.094,-1.878,72,168
31355,-0.181,-0.975,0.15,-5.423,-7.245,-1.398,72,141
31406,-0.167,-0.979,0.166,-4.869,-5.079,-1.624,72,140
31457,-0.104,-0.926,0.238,0.219,0.488,-0.153,71,165
31508,-0.128,-0.933,0.223,-1.508,-0.729,-0.102,71,167
31558,-0.169,-0.98,0.157,-5.969,-3.173,-3.339,70,141
31608,-0.223,-1.015,0.124,-10.394,-4.536,-7.265,71,140
31661,-0.169,-0.978,0.148,-6.218,1.006,-5.185,71,185
31714,-0.126,-0.967,0.183,-2.303,6.162,-1.828,71,195
31767,-0.191,-1.028,0.082,-4.007,-5.132,-5.121,71,140
31816,0.0,-0.936,-0.036,16.651,15.756,18.747,72,125
31865,-0.029,-1.059,-0.047,13.75,32.489,26.336,73,123
31917,0.04,-1.044,-0.135,22.672,59.221,10.866,72,165
31976,-0.07,-0.856,-0.027,17.13,81.992,2.997,0,170
32025,-0.208,-0.994,0.183,14.382,64.542,-31.313,74,120
32083,-0.238,-1.335,0.33,-8.157,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.147,-1.0,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-11.721,16.718,-137.084,0,0
32322,-0.376,-0.01,0.132,-3.462,-117.71,-33.344,154,0
32380,-0.174,-0.378,-0.333,54.58,-66.71,43.755,148,0
