Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.18,-0.806,0.167,5.932,4.471,-9.876,72,174
27831,-0.207,-0.845,0.196,-1.443,-1.85,17.902,72,164
27884,-0.224,-1.009,0.191,-5.182,-7.841,14.205,73,0
27937,-0.178,-0.985,0.167,-2.211,-10.317,2.206,73,0
27988,-0.138,-0.857,0.193,-2.991,-3.751,10.288,73,170
28040,-0.178,-0.989,0.196,-3.597,-8.413,15.565,73,175
28091,-0.157,-0.995,0.193,-0.862,-9.784,6.552,73,175
28142,-0.157,-0.944,0.223,-7.155,-8.507,6.171,72,123
28191,-0.144,-0.988,0.178,-3.349,-8.133,5.347,72,122
28239,-0.142,-0.962,0.186,-2.041,-2.227,4.767,72,120
28288,-0.185,-1.0,0.205,-4.245,-4.373,2.504,72,122
28338,-0.176,-0.969,0.202,-2.014,-12.407,3.354,72,163
28387,-0.182,-0.99,0.185,-3.912,-23.35,2.388,71,125
28435,-0.165,-0.989,0.18,-2.572,-22.888,2.247,71,121
28487,-0.125,-0.986,0.148,2.457,-15.21,4.192,71,0
28536,-0.118,-0.967,0.138,3.491,-0.744,9.638,71,122
28587,-0.145,-0.951,0.146,3.823,6.557,9.807,71,108
28636,-0.178,-0.969,0.162,2.383,5.738,6.743,71,141
28686,-0.192,-0.966,0.177,-0.537,-2.957,1.345,71,160
28737,-0.166,-0.994,0.154,-1.165,-5.644,-2.818,71,162
28788,-0.156,-0.993,0.148,-1.902,-3.441,0.234,71,165
28838,-0.17,-0.964,0.191,-2.087,-1.305,3.48,71,165
28889,-0.194,-0.982,0.189,-2.888,-7.699,3.127,71,142
28938,-0.17,-0.976,0.177,-1.035,-9.442,1.089,71,140
28988,-0.165,-0.989,0.166,-0.755,-5.188,-1.206,70,140
29041,-0.143,-0.98,0.159,4.206,8.168,0.62,71,165
29092,-0.193,-0.993,0.175,1.651,6.412,2.676,71,165
29145,-0.203,-0.968,0.215,1.978,-0.2,3.748,71,184
29196,-0.181,-0.984,0.183,1.712,-8.054,-0.354,71,163
29246,-0.158,-0.979,0.173,2.718,-4.201,0.324,71,164
29297,-0.178,-0.969,0.179,3.458,2.429,3.057,72,163
29348,-0.198,-0.975,0.172,3.339,-0.261,2.57,72,163
29395,-0.198,-0.966,0.191,1.931,-3.194,1.425,72,107
29444,-0.174,-0.966,0.167,2.431,-3.419,-0.214,72,105
29494,-0.187,-0.962,0.199,0.903,-2.166,1.678,72,105
29542,-0.19,-0.98,0.202,0.46,-6.311,2.217,73,107
29589,-0.182,-0.954,0.188,0.516,-7.774,3.22,72,106
29637,-0.19,-0.966,0.204,-1.211,-7.872,4.543,72,106
29684,-0.191,-0.964,0.205,-0.166,-10.77,2.489,72,106
29731,-0.189,-0.983,0.205,-1.695,-12.659,1.194,72,105
29779,-0.179,-0.971,0.204,-0.339,-12.753,0.339,72,106
29828,-0.17,-0.972,0.186,-0.254,-9.317,-0.736,72,106
29875,-0.184,-0.961,0.21,0.559,-5.438,-0.896,73,107
29926,-0.217,-0.974,0.216,-1.045,-11.405,-1.997,72,106
29976,-0.176,-0.979,0.185,-0.151,-18.593,-2.026,72,162
30027,-0.148,-0.941,0.189,2.078,-6.968,3.048,72,163
30080,-0.178,-0.983,0.181,1.622,-4.576,4.137,72,168
30131,-0.19,-0.949,0.209,1.273,-7.087,3.687,73,176
30183,-0.173,-0.944,0.203,0.164,-7.713,4.684,73,178
30235,-0.17,-0.958,0.183,-0.117,-7.297,4.32,73,176
30328,-0.187,-0.951,0.214,-2.679,-4.799,3.532,73,147
30379,-0.175,-0.967,0.182,-4.249,-10.183,0.189,73,159
30433,-0.178,-0.973,0.199,-6.591,-9.962,-0.615,72,164
30484,-0.184,-0.972,0.199,-5.861,-11.804,-1.093,72,163
30537,-0.182,-0.969,0.217,-5.115,-11.725,0.405,71,192
30588,-0.156,-0.969,0.193,-2.506,-8.563,1.69,71,168
30639,-0.186,-0.972,0.216,-3.167,-7.407,2.178,71,143
30689,-0.172,-0.964,0.199,-1.211,-7.928,2.141,71,140
30738,-0.175,-0.973,0.184,-2.39,-8.347,2.14,72,140
30790,-0.16,-0.968,0.182,-1.227,-4.42,2.442,71,162
30844,-0.182,-0.972,0.195,-3.531,-7.449,0.033,72,160
30896,-0.167,-0.969,0.183,-2.897,-8.172,0.34,72,160
30947,-0.176,-0.97,0.188,-2.813,-6.436,0.191,72,178
30998,-0.17,-0.97,0.187,-2.598,-5.926,1.267,72,152
31048,-0.168,-0.974,0.184,-2.149,-4.132,1.962,72,154
31098,-0.178,-0.969,0.198,-2.331,-5.817,1.206,72,140
31150,-0.18,-0.963,0.187,-3.103,-8.265,0.416,72,150
31200,-0.175,-0.968,0.174,-3.139,-7.025,0.682,72,152
31251,-0.167,-0.966,0.18,-3.082,-6.326,0.04,71,154
