Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.174,-0.99,0.12,7.668,5.625,-5.784,83,62
32363,-0.221,-1.011,0.105,1.935,-1.633,-12.687,119,62
32409,-0.165,-0.954,0.165,5.289,-4.334,-6.241,85,62
32454,-0.139,-0.965,0.144,3.613,-7.061,-4.657,75,63
32499,-0.234,-1.068,0.032,-1.925,-8.59,-14.138,75,61
32544,-0.22,-1.049,0.07,-2.447,-1.377,-9.822,75,61
32589,-0.204,-1.011,0.117,-0.105,-0.398,-4.614,75,62
32636,-0.105,-0.919,0.213,4.645,-0.032,2.491,74,65
32681,-0.166,-0.984,0.145,1.609,-0.16,-0.166,75,63
32727,-0.218,-1.043,0.095,0.145,-1.524,-2.74,74,65
32772,-0.138,-0.96,0.184,1.582,-2.18,-0.909,74,66
32817,-0.13,-0.97,0.136,1.407,-1.744,-0.091,74,66
32870,-0.179,-1.0,0.139,-1.006,-3.335,1.36,82,0
32916,-0.133,-0.957,0.202,1.691,-5.13,2.962,82,66
32961,-0.116,-0.972,0.171,2.121,-6.374,2.954,82,65
33007,-0.146,-0.984,0.155,2.06,-3.122,2.054,80,65
33052,-0.121,-0.966,0.179,4.132,-1.641,5.783,80,66
33100,-0.116,-0.959,0.17,4.695,-0.091,6.187,80,65
33146,-0.133,-0.982,0.16,3.331,-0.506,5.851,79,65
33191,-0.178,-1.013,0.115,1.236,-0.333,1.214,76,64
33236,-0.168,-0.993,0.163,0.441,-2.771,1.463,79,65
33282,-0.065,-0.917,0.241,3.86,-1.746,1.341,82,67
33328,-0.159,-0.989,0.122,0.571,-3.915,-0.945,77,65
33373,-0.19,-1.014,0.115,-0.038,-1.96,-0.733,77,64
33419,-0.159,-0.989,0.155,1.377,0.2,-0.807,78,65
33464,-0.085,-0.911,0.222,3.019,3.416,0.428,81,68
33512,-0.167,-0.978,0.162,0.074,1.798,0.639,78,65
33558,-0.162,-1.006,0.136,0.098,0.469,0.234,78,66
33603,-0.125,-0.95,0.199,0.516,3.516,0.57,80,66
33648,-0.147,-0.965,0.19,-0.562,3.034,-1.005,80,67
33694,-0.133,-0.966,0.187,0.498,1.069,-1.979,80,66
33739,-0.232,-1.046,0.095,-1.159,0.464,-7.401,76,64
33785,-0.25,-1.054,0.099,-1.414,-2.169,-8.3,76,63
33830,-0.168,-0.997,0.136,0.943,-2.162,-4.111,78,64
33876,-0.235,-1.041,0.1,-0.549,-0.093,-4.82,76,63
33925,-0.111,-0.912,0.244,2.083,2.458,1.082,82,68
33971,-0.18,-0.987,0.146,0.504,-4.417,-1.54,78,64
34016,-0.151,-0.965,0.162,-0.527,-2.654,1.976,79,65
34062,-0.096,-0.93,0.22,1.176,-0.601,4.976,81,67
34107,-0.096,-0.918,0.228,1.203,2.581,6.579,82,67
34153,-0.112,-0.942,0.214,0.344,0.728,5.56,81,67
34198,-0.207,-1.024,0.131,-0.06,-5.961,-0.056,77,65
34244,-0.07,-0.921,0.223,1.353,-0.379,4.856,82,68
34290,-0.152,-0.989,0.148,0.197,-0.867,1.906,79,66
34338,-0.26,-1.079,0.078,-0.807,-5.063,-1.603,75,63
34384,-0.086,-0.928,0.232,1.324,-0.968,1.315,82,69
34429,-0.187,-1.014,0.107,-0.589,-1.096,-2.462,77,66
34476,-0.104,-0.926,0.222,0.225,3.161,0.184,81,69
34522,-0.197,-1.02,0.118,-0.582,-2.795,-2.603,77,65
34568,-0.176,-1.004,0.136,-0.648,-2.645,-2.223,78,66
34656,-0.11,-0.924,0.221,0.433,4.635,0.539,82,70
34710,-0.195,-1.008,0.149,-0.999,-0.888,-1.296,79,0
34763,-0.117,-0.93,0.199,-0.284,-0.458,0.942,82,0
34820,-0.146,-0.973,0.184,-0.251,0.317,1.391,81,0
34874,-0.1,-0.927,0.228,0.603,2.085,2.466,84,0
34927,-0.172,-0.991,0.157,-0.44,-0.729,0.379,80,0
34982,-0.141,-0.972,0.182,-0.213,-1.272,0.696,112,0
35031,-0.134,-0.962,0.177,0.791,0.301,0.641,112,66
35079,-0.144,-0.968,0.157,0.672,3.064,0.462,111,66
35126,-0.141,-0.949,0.2,0.389,2.676,-0.061,112,68
35174,-0.051,-0.88,0.252,1.923,2.382,1.502,112,71
35221,-0.135,-0.96,0.182,-0.945,1.448,-1.327,113,67
35272,-0.054,-0.872,0.282,1.512,2.531,3.302,112,70
35320,-0.144,-0.956,0.188,-0.722,-0.936,-1.297,112,69
35368,-0.188,-1.016,0.118,-1.691,-2.175,-3.692,111,68
35417,-0.15,-0.953,0.177,-0.3,0.716,-1.598,111,69
35463,-0.169,-0.98,0.169,-1.171,-2.317,-1.271,82,66
35510,-0.17,-0.998,0.122,-1.774,-4.168,-1.226,111,64
35558,-0.117,-0.928,0.191,-0.227,1.918,0.577,110,67
35611,-0.106,-0.911,0.226,0.473,1.996,0.915,0,67
35664,-0.174,-0.988,0.15,-4.998,-5.87,-2.648,0,67
35723,-0.133,-0.964,0.181,-2.772,-3.745,-1.693,110,0
35771,-0.086,-0.908,0.221,2.015,2.223,1.873,110,70
35819,-0.134,-0.964,0.169,-3.042,-2.449,-1.549,111,69
35872,-0.199,-1.021,0.088,-11.387,-6.127,-7.478,0,69
35920,-0.093,-0.903,0.204,0.404,-0.387,-0.008,110,71
35969,-0.189,-1.0,0.084,-8.13,-5.586,-9.368,110,68
36017,-0.147,-0.965,0.103,-9.028,0.752,-6.568,110,71
36065,-0.101,-0.919,0.168,-8.008,9.894,-0.187,110,73
36116,-0.107,-0.955,0.118,-8.008,12.703,-5.756,106,73
36163,-0.112,-0.927,0.119,-8.542,20.36,-5.529,106,75
36218,-0.122,-1.0,0.05,-9.155,14.878,-11.564,104,0
36267,-0.126,-1.109,0.114,-8.807,11.419,-12.959,104,74
