Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.097,-0.873,0.209,-12.496,-35.214,2.245,0,185
26610,-0.212,-1.056,0.109,-12.996,-37.328,-11.746,0,194
26670,-0.115,-0.981,0.193,0.1,-13.803,21.693,0,183
26718,-0.082,-0.911,0.256,9.395,10.814,42.76,111,76
26773,-0.164,-0.979,0.185,4.589,-12.805,22.353,110,0
26827,-0.152,-0.987,0.132,5.141,-12.741,17.112,110,0
26875,-0.077,-0.918,0.203,6.819,3.091,30.675,110,74
26926,-0.139,-0.947,0.185,2.612,-0.919,18.136,110,74
26979,-0.105,-0.933,0.19,2.232,-3.715,15.811,0,75
27032,-0.185,-1.006,0.097,-5.765,-6.277,-0.729,0,74
27084,-0.215,-1.02,0.121,-9.265,-4.826,-8.251,0,74
27132,-0.296,-1.087,0.048,-17.653,-4.809,-31.401,111,75
27181,-0.214,-1.006,0.147,-10.913,-0.185,-23.398,110,76
27228,-0.246,-1.019,0.193,-12.917,-4.048,-36.655,110,71
27276,-0.108,-0.896,0.259,1.637,-1.265,1.902,111,77
27330,-0.213,-1.013,0.127,-9.824,-7.34,-31.355,112,182
27393,-0.23,-1.022,0.101,-10.349,-1.94,-26.369,0,184
27452,-0.23,-1.002,0.128,-6.818,0.315,-12.284,0,199
27512,-0.203,-0.987,0.146,-3.993,-1.879,-3.299,0,200
27570,-0.248,-1.01,0.128,-6.768,-11.091,-2.824,0,142
27622,-0.244,-1.034,0.118,-6.157,-19.337,-0.107,0,70
27686,-0.235,-1.023,0.134,-4.223,-23.947,4.671,0,0
27735,-0.172,-0.98,0.165,-1.035,-16.716,23.584,114,73
27787,-0.266,-1.091,0.047,-2.508,-45.633,-6.32,0,69
27844,-0.091,-0.921,0.202,1.231,-0.503,27.023,0,73
27899,-0.087,-0.913,0.192,0.377,3.146,46.21,0,74
27956,-0.094,-0.912,0.234,0.244,2.657,37.241,0,75
28004,-0.051,-0.881,0.252,1.408,4.564,27.813,107,73
28052,-0.164,-1.002,0.109,-3.091,-16.417,1.329,109,71
28099,-0.191,-1.019,0.096,-3.041,-13.102,-4.662,107,70
28147,-0.09,-0.939,0.201,0.298,3.815,1.118,107,82
28203,-0.22,-1.033,0.085,-1.315,-2.284,-15.648,107,0
28258,-0.139,-0.944,0.196,0.003,8.496,-5.067,109,0
28313,-0.307,-1.112,0.025,-1.225,-5.661,-38.463,109,0
28370,-0.271,-1.067,0.062,-1.18,-1.878,-33.616,110,0
28426,-0.197,-0.975,0.148,0.82,5.425,-13.911,111,0
28482,-0.093,-0.883,0.268,2.232,10.17,5.308,112,0
28537,-0.191,-0.964,0.147,0.848,1.842,-6.529,111,0
28593,-0.195,-0.972,0.153,0.06,0.928,-0.281,111,0
28648,-0.149,-0.934,0.21,1.567,0.414,7.42,113,0
28703,-0.231,-1.001,0.132,-0.5,-5.727,2.713,112,0
28759,-0.149,-0.934,0.227,1.357,-2.506,17.961,112,0
28814,-0.243,-1.043,0.102,-0.586,-19.286,-1.157,110,0
28865,-0.146,-0.986,0.16,2.273,-7.666,15.67,110,71
28912,-0.149,-0.965,0.189,3.605,-2.795,19.428,109,73
28960,-0.153,-0.969,0.194,3.757,-4.474,15.984,109,72
29008,-0.28,-1.078,0.072,-2.33,-14.89,-6.492,109,67
29056,-0.272,-1.086,0.059,-2.944,-12.073,-6.363,108,74
29104,-0.19,-0.988,0.154,1.506,-3.904,-1.923,108,74
29152,-0.187,-1.001,0.151,1.237,-0.531,-4.314,108,74
