Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.217,-0.984,0.209,-12.496,-35.214,-18.501,0,185
26610,0.014,-0.842,0.319,5.156,-37.328,30.194,0,194
26670,-0.014,-0.884,0.288,7.116,12.594,40.184,0,183
26718,-0.406,-1.216,-0.042,-9.897,-63.74,-24.412,33,23
26773,-0.252,-1.06,0.103,0.246,-25.116,2.249,110,0
26827,-0.187,-1.02,0.098,3.476,-16.149,9.773,110,0
26875,-0.162,-0.993,0.123,2.801,-5.802,11.882,110,74
26926,-0.277,-1.068,0.056,-2.711,-10.537,-3.457,110,74
26979,-0.116,-0.941,0.181,1.464,-4.707,13.383,0,75
27032,0.011,-0.828,0.28,3.039,2.46,19.5,0,74
27084,-0.283,-1.084,0.055,-12.424,-7.043,-13.96,0,74
27132,-0.215,-1.013,0.126,-9.394,-1.868,-16.315,111,75
27181,-0.235,-1.027,0.126,-11.966,-0.629,-25.508,110,76
27228,-0.205,-0.98,0.193,-8.101,-1.872,-23.995,110,72
27276,-0.194,-0.981,0.17,-7.87,-5.707,-24.46,111,71
27330,-0.334,-1.132,0.004,-18.94,-12.162,-56.092,112,182
27393,-0.135,-0.928,0.197,-2.347,2.779,-6.966,0,184
27452,-0.253,-1.025,0.105,-7.925,-0.476,-14.322,0,199
27512,-0.13,-0.917,0.218,0.305,2.443,3.121,0,200
27570,-0.377,-1.135,0.003,-12.911,-22.101,-12.672,0,142
27622,-0.052,-0.844,0.305,2.789,8.425,23.318,0,70
27686,-0.163,-0.949,0.206,-1.34,-8.88,18.429,0,0
27735,-0.165,-0.973,0.172,-0.91,-15.808,24.562,114,73
27787,-0.113,-0.936,0.207,0.889,-6.782,41.782,0,70
27844,-0.247,-1.079,0.037,-1.916,-38.818,27.023,0,69
27899,-0.073,-0.898,0.206,0.419,2.456,45.358,0,75
27956,-0.213,-1.023,0.111,-3.063,-23.395,9.862,0,70
28004,-0.041,-0.871,0.261,1.072,1.78,25.472,107,73
28052,-0.085,-0.928,0.188,-0.78,-5.379,8.813,109,74
28099,-0.257,-1.081,0.03,-4.399,-18.698,-8.347,107,67
28147,0.031,-0.823,0.323,2.528,12.049,8.755,107,82
28203,-0.134,-0.949,0.172,0.247,3.875,-5.762,107,0
28258,-0.313,-1.118,0.018,-2.308,-2.529,-29.465,109,0
28313,-0.175,-0.98,0.162,0.663,6.085,-12.331,109,0
28370,-0.181,-0.975,0.155,0.249,6.514,-14.84,110,0
28426,-0.236,-1.014,0.108,0.277,3.067,-19.46,111,0
28482,-0.209,-0.997,0.149,0.525,2.798,-11.533,112,0
28537,-0.362,-1.132,-0.026,-1.645,-5.081,-21.465,111,0
28593,-0.141,-0.919,0.206,0.724,2.628,3.622,111,0
28648,-0.315,-1.095,0.044,-0.454,-7.037,-5.563,113,0
28703,-0.242,-1.011,0.122,-0.567,-5.763,2.69,112,0
28759,-0.205,-0.987,0.174,0.199,-7.984,9.582,112,0
28814,-0.143,-0.947,0.196,1.971,-9.123,16.894,110,0
28865,0.033,-0.811,0.332,7.579,9.509,45.794,110,74
28912,-0.071,-0.889,0.264,6.245,4.007,31.281,109,77
28960,-0.143,-0.96,0.203,3.953,-4.117,16.632,109,72
29008,-0.365,-1.161,-0.01,-4.602,-18.503,-12.296,109,64
29056,-0.06,-0.886,0.261,5.77,0.722,10.741,108,74
29104,-0.134,-0.936,0.208,3.498,-1.116,1.485,108,74
29152,0.013,-0.808,0.349,6.894,6.927,6.675,108,74
29242,-0.221,-0.995,0.145,0.353,1.372,-8.532,108,71
29295,-0.194,-0.97,0.192,0.466,1.825,-7.361,0,71
29351,0.05,-0.727,0.194,4.27,12.0,14.95,0,79
29405,-0.19,-0.962,0.199,-1.222,2.993,-8.22,0,71
29458,-0.213,-0.974,0.201,-2.275,0.801,-8.358,0,70
29511,-0.166,-0.929,0.195,-1.15,-0.232,-3.757,0,72
29564,-0.181,-0.959,0.201,-2.328,-0.401,-3.391,0,71
29618,-0.044,-0.809,0.214,3.005,4.129,6.045,0,76
29671,-0.174,-0.937,0.21,-1.408,-2.031,2.293,0,73
29723,-0.289,-1.052,0.213,-4.754,-10.588,-1.489,0,66
29771,-0.222,-1.007,0.201,-2.477,-7.963,3.726,113,69
29822,-0.14,-0.932,0.198,-0.305,-2.453,9.797,112,73
29871,-0.224,-1.012,0.207,-2.27,-7.408,3.38,112,70
29927,-0.245,-1.037,0.211,-2.669,-9.796,0.509,111,0
29975,-0.124,-0.92,0.201,-0.623,-2.632,9.734,111,71
30022,-0.218,-0.999,0.199,-1.825,-7.693,1.774,111,69
30070,-0.22,-1.011,0.202,-2.751,-5.151,1.124,112,69
30124,-0.195,-0.983,0.187,-0.995,-3.861,-0.098,0,71
30184,-0.146,-0.908,0.203,-0.445,4.59,1.525,0,0
30240,-0.045,-0.869,0.272,6.599,19.886,8.343,114,0
30297,-0.135,-0.719,0.134,3.46,12.685,6.117,0,71
30357,-0.203,-0.579,0.02,-0.033,26.336,2.864,0,0
30399,-0.202,-0.555,-0.017,-12.059,45.679,5.476,114,0
30452,-0.123,-0.769,0.126,-8.029,53.069,22.925,0,66
30509,-0.198,-0.889,0.031,-13.695,60.504,-24.633,0,65
30563,-0.344,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,0.022,-1.424,-0.175,29.715,104.305,-70.458,0,121
30675,-0.011,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.016,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.28,-1.022,0.012,28.229,120.557,-22.753,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-102.304,31,35
30891,-0.452,-1.366,-0.094,-71.55,-86.222,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,0.204,24.924,17.286,87,132
31255,0.196,-1.266,-0.299,-8.44,84.13,-20.658,83,138
31305,-0.012,-1.109,-0.029,-2.794,21.0,31.015,81,137
31355,-0.09,-1.211,-0.142,11.473,-42.099,23.45,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,53.262,0,143
31465,0.17,-0.898,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.765,-0.102,30.115,28.45,104.578,0,159
31644,-0.074,-0.758,0.207,5.039,21.247,72.137,0,153
31703,-0.228,-0.985,0.155,3.761,-33.947,52.099,0,157
31763,-0.245,-0.977,0.006,49.985,-33.603,-34.959,0,0
31822,-0.074,-0.779,0.039,20.527,-17.88,-2.444,0,170
31881,-0.314,-0.889,0.026,-15.248,-24.773,-3.985,0,162
31983,-0.032,-0.843,0.275,18.812,-60.16,22.392,0,168
32038,-0.106,-0.829,0.134,-4.285,-53.985,4.669,0,93
32093,-0.282,-0.987,-0.004,-17.008,-51.168,-2.685,0,92
32148,-0.253,-1.047,-0.008,-12.939,-63.038,-4.088,0,92
32205,-0.217,-1.002,-0.031,-18.543,-57.374,-4.07,0,93
32261,0.057,-0.831,0.018,-13.16,-41.55,3.646,0,93
32316,-0.073,-0.961,0.027,6.168,3.844,2.745,0,92
32370,-0.275,-1.04,-0.009,-8.658,28.74,-0.49,0,92
32425,-0.581,-1.196,0.224,-22.038,-18.238,-5.825,5,28
32480,-0.296,-1.038,0.202,-4.782,-37.397,2.909,0,93
32535,-0.288,-1.013,0.06,-3.355,-61.962,-2.007,0,93
32590,-0.208,-1.009,0.076,-3.057,-56.656,-5.152,0,95
32645,-0.253,-1.119,-0.091,0.388,-41.176,-14.291,0,90
32703,-0.059,-1.018,-0.038,13.061,-11.975,-1.184,0,97
32758,-0.121,-0.928,0.13,6.986,29.221,29.312,0,97
32814,-0.304,-1.022,0.094,-2.351,7.868,15.167,0,97
32869,-0.364,-1.071,0.069,-4.729,-35.658,-0.533,0,91
32923,-0.298,-1.077,0.025,-5.96,-41.25,-8.787,0,95
32978,-0.205,-1.021,0.071,-3.908,-22.516,-1.591,0,92
33034,-0.083,-0.898,0.238,0.842,7.753,7.579,0,92
33088,-0.236,-1.031,0.185,-1.781,1.206,-1.787,0,92
33143,-0.155,-0.933,0.189,2.489,0.695,-2.445,0,92
33202,-0.308,-1.078,0.073,-2.213,-5.434,-17.175,0,94
33257,-0.263,-1.036,0.125,0.13,-8.059,-16.475,0,99
33312,-0.195,-0.982,0.156,1.0,-3.181,-11.98,0,98
33374,-0.129,-0.903,0.243,2.564,5.336,0.033,0,98
33428,-0.09,-0.851,0.193,4.071,2.895,3.297,0,98
33482,-0.15,-0.913,0.224,1.834,-2.582,0.61,0,98
33537,-0.107,-0.872,0.257,3.387,-0.186,5.489,0,99
33591,-0.158,-0.931,0.201,2.157,0.965,5.069,0,111
33645,-0.015,-0.778,0.191,5.074,8.475,15.948,0,99
33702,-0.125,-0.9,0.188,1.174,-2.013,12.113,0,100
33757,-0.191,-0.968,0.172,0.995,-8.718,6.204,0,100
33811,-0.142,-0.937,0.195,0.595,-1.593,10.016,0,101
33865,-0.195,-0.966,0.2,0.45,-6.042,4.641,0,94
33920,-0.168,-0.957,0.188,0.367,-6.733,3.383,0,93
33974,-0.265,-1.05,0.089,-1.06,-12.187,-1.212,0,93
34027,-0.22,-1.0,0.137,-1.137,-6.659,0.951,0,94
34081,-0.046,-0.829,0.322,2.184,4.981,3.029,0,94
34136,-0.047,-0.824,0.184,2.152,2.465,0.798,0,92
34190,-0.052,-0.838,0.322,1.428,1.165,1.745,0,94
34246,-0.181,-0.978,0.188,-2.775,-1.518,0.453,0,94
34301,-0.072,-0.859,0.206,1.016,2.496,1.527,0,102
34356,-0.191,-0.968,0.206,-1.687,-1.718,-1.893,0,101
34410,-0.02,-0.801,0.193,2.651,3.484,1.374,0,101
34465,-0.146,-0.922,0.224,0.424,3.308,0.598,0,100
34520,-0.182,-0.954,0.191,-0.028,2.674,0.808,0,100
34574,-0.242,-1.01,0.198,-0.62,0.394,-0.407,0,99
34628,-0.113,-0.874,0.197,0.395,1.764,2.447,0,100
