Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.967,0.142,18.153,-11.226,-64.191,87,100
37712,-0.262,-0.954,0.103,10.545,-25.16,-17.299,87,102
37761,-0.237,-0.958,0.072,11.654,-26.954,10.559,88,99
37808,-0.223,-0.937,0.071,10.718,-21.395,21.763,88,100
37856,-0.252,-0.964,0.086,8.143,-25.588,23.71,87,101
37904,-0.232,-0.965,0.077,5.612,-32.824,21.84,86,102
37952,-0.207,-0.959,0.072,1.607,-39.328,24.534,85,105
38003,-0.179,-0.97,0.096,-3.388,-40.611,31.687,83,108
38052,-0.139,-1.027,0.063,-1.893,-36.733,37.427,82,130
38106,-0.096,-1.018,0.063,5.007,-20.321,38.954,81,197
38159,-0.107,-0.942,0.14,2.036,5.066,36.962,80,0
38208,-0.207,-0.997,0.174,-7.925,-2.035,25.015,80,129
38253,-0.263,-0.985,0.184,-7.131,-25.313,3.519,80,55
38298,-0.259,-0.961,0.175,-12.947,-51.183,-15.881,79,55
38343,-0.2,-0.984,0.099,-13.092,-61.336,-29.855,79,54
38388,-0.161,-1.003,0.092,-9.29,-54.137,-36.282,79,52
38435,-0.096,-1.002,0.051,-0.782,-32.229,-35.672,79,52
38479,-0.059,-0.988,0.078,1.851,2.93,-27.344,70,52
38524,-0.113,-0.988,0.104,0.959,31.099,-17.114,70,52
38568,-0.173,-0.99,0.127,4.1,40.878,-11.278,71,52
38612,-0.213,-0.99,0.163,6.43,35.863,-5.921,71,53
38658,-0.242,-0.971,0.158,6.02,22.031,-3.833,71,53
38702,-0.243,-0.976,0.152,4.076,5.075,-4.168,73,52
38746,-0.217,-0.976,0.131,3.102,-6.479,-2.948,72,54
38791,-0.187,-0.978,0.105,1.849,-11.672,0.155,72,52
38838,-0.169,-0.984,0.107,0.993,-9.297,5.138,72,52
38882,-0.176,-0.983,0.12,0.862,-8.54,8.089,72,52
38926,-0.182,-0.981,0.144,0.938,-10.231,11.877,72,53
38971,-0.181,-0.988,0.142,0.775,-14.224,13.658,72,52
39015,-0.17,-0.988,0.129,1.086,-16.355,13.564,71,52
39060,-0.159,-0.986,0.125,1.689,-16.149,12.091,80,54
39105,-0.154,-0.994,0.134,2.456,-11.463,10.208,80,53
39150,-0.152,-0.985,0.133,2.93,-7.561,5.64,79,54
39194,-0.157,-0.98,0.146,2.982,-4.271,1.85,79,54
39242,-0.162,-0.985,0.136,3.171,-3.31,-0.564,80,54
39287,-0.162,-0.979,0.132,3.598,-1.463,-2.053,80,55
39341,-0.167,-0.98,0.126,2.604,1.851,-4.494,80,198
39394,-0.172,-0.982,0.139,2.114,3.798,-6.476,80,195
39447,-0.182,-0.971,0.134,1.392,3.68,-9.23,80,194
39500,-0.187,-0.978,0.14,-0.454,3.853,-9.971,81,195
39554,-0.184,-0.977,0.147,-0.471,3.125,-10.503,82,194
39608,-0.192,-0.977,0.162,-1.549,1.192,-9.959,83,195
39655,-0.187,-0.968,0.154,-0.381,-0.637,-7.201,73,53
39700,-0.179,-0.975,0.147,-0.094,-0.304,-4.028,72,51
39744,-0.18,-0.982,0.145,0.885,0.947,-0.939,72,51
39789,-0.186,-0.973,0.147,0.882,-0.356,-0.397,72,50
39833,-0.19,-0.963,0.16,0.672,-2.927,0.656,73,50
39878,-0.184,-0.979,0.15,-0.134,-6.264,1.901,73,51
39923,-0.169,-0.978,0.141,0.912,-6.698,2.734,84,51
39967,-0.174,-0.977,0.137,0.012,-5.532,2.588,73,52
40054,-0.162,-0.983,0.139,1.437,-6.531,3.723,72,51
40099,-0.166,-0.989,0.129,1.337,-5.438,1.735,72,51
40146,-0.168,-0.977,0.127,1.524,-1.974,0.405,72,52
40192,-0.184,-0.973,0.138,0.511,-1.585,-0.055,73,52
40237,-0.201,-0.983,0.135,0.006,-5.346,-2.569,72,51
40281,-0.187,-0.991,0.12,-0.314,-6.425,-3.074,71,52
40326,-0.17,-0.984,0.131,-0.288,-1.46,-0.034,72,52
40370,-0.183,-0.985,0.146,0.214,1.973,2.832,71,51
40417,-0.209,-0.984,0.165,0.669,-2.527,1.233,112,52
40461,-0.191,-0.982,0.166,0.963,-7.945,-1.057,71,52
40506,-0.165,-0.987,0.149,2.392,-6.667,-0.122,72,53
40554,-0.172,-0.973,0.136,4.608,-2.466,1.688,71,53
40598,-0.185,-0.972,0.154,4.155,-0.866,0.849,71,54
40643,-0.19,-0.978,0.142,4.308,-3.611,-0.778,71,53
40693,-0.184,-0.973,0.14,3.867,-5.352,-2.348,71,155
40747,-0.182,-0.969,0.139,2.22,-3.963,-1.987,71,193
40800,-0.182,-0.969,0.14,1.979,-2.955,-1.293,71,194
40852,-0.179,-0.974,0.155,1.506,-3.626,-0.835,71,194
40905,-0.182,-0.974,0.162,2.051,-2.685,-0.299,71,193
40954,-0.178,-0.958,0.159,2.903,-0.401,0.723,81,54
40999,-0.177,-0.969,0.174,3.537,0.345,0.277,81,53
41043,-0.198,-0.956,0.163,4.339,-0.415,-1.769,71,52
41089,-0.192,-0.953,0.174,3.902,-0.817,-2.027,70,52
41134,-0.204,-0.969,0.158,4.173,-2.032,-2.317,78,51
41179,-0.184,-0.944,0.154,5.527,-1.275,-1.1,69,52
41223,-0.181,-0.941,0.162,4.359,2.248,0.257,69,51
41268,-0.194,-0.92,0.149,4.678,2.647,-0.227,77,51
41313,-0.206,-0.932,0.152,4.037,0.912,-1.475,69,52
41357,-0.195,-0.894,0.132,2.807,0.422,-4.402,68,52
41405,-0.15,-0.838,0.115,2.689,9.227,-1.667,67,52
41449,-0.126,-0.764,0.111,3.992,25.496,4.628,69,53
41494,-0.096,-0.69,0.084,5.194,46.802,10.82,67,53
41538,-0.147,-0.647,0.124,-1.263,62.611,12.572,65,53
41583,-0.105,-0.7,0.065,1.104,77.122,14.883,65,53
41627,-0.225,-0.88,0.144,-5.661,84.656,8.927,64,55
41672,-0.182,-1.033,0.025,-5.962,83.817,-8.302,65,55
