Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.217,-0.982,0.209,-12.496,-35.214,-20.592,0,185
26610,-0.148,-0.996,0.167,-7.139,-37.328,1.872,0,194
26670,-0.136,-1.0,0.174,-2.016,-21.97,15.993,0,183
26718,-0.17,-0.992,0.177,2.973,-14.441,20.021,111,76
26773,-0.163,-0.979,0.185,4.851,-12.001,23.687,110,0
26827,-0.144,-0.98,0.139,5.424,-12.173,18.321,110,0
26875,-0.126,-0.962,0.157,4.924,-1.023,22.054,110,74
26926,-0.165,-0.969,0.161,1.431,-3.086,13.219,110,74
26979,-0.142,-0.966,0.155,1.022,-5.235,12.309,0,75
27032,-0.131,-0.957,0.147,-2.856,-3.392,6.056,0,74
27084,-0.153,-0.965,0.179,-4.07,-1.296,1.458,0,74
27132,-0.153,-0.956,0.187,-3.345,0.303,-5.285,111,75
27181,-0.174,-0.968,0.187,-5.812,1.68,-12.679,110,76
27228,-0.187,-0.963,0.193,-5.603,-0.756,-17.386,110,72
27276,-0.193,-0.98,0.17,-9.242,-6.3,-28.425,111,71
27330,-0.19,-0.99,0.15,-9.716,-7.209,-31.329,112,182
27393,-0.165,-0.959,0.166,-2.514,2.595,-7.076,0,184
27452,-0.21,-0.983,0.148,-5.963,0.93,-10.72,0,199
27512,-0.206,-0.989,0.144,-4.457,-2.346,-4.012,0,200
27570,-0.206,-0.97,0.167,-3.902,-5.842,1.856,0,142
27622,-0.198,-0.989,0.162,-3.773,-11.854,6.2,0,70
27686,-0.2,-0.987,0.169,-2.888,-17.018,10.999,0,0
27735,-0.176,-0.984,0.161,-0.984,-15.892,24.477,114,73
27787,-0.179,-1.002,0.139,-0.479,-22.033,22.908,0,70
27844,-0.157,-0.988,0.132,-0.24,-19.181,27.023,0,72
27899,-0.134,-0.959,0.145,-0.228,-1.509,40.66,0,73
27956,-0.149,-0.965,0.178,-0.689,-3.412,30.873,0,73
28004,-0.16,-0.982,0.141,-2.428,-18.408,8.306,107,73
28052,-0.156,-0.994,0.117,-3.231,-17.489,0.636,109,72
28099,-0.156,-0.986,0.131,-2.295,-10.005,-2.625,107,71
28147,-0.157,-1.001,0.134,-1.44,-3.365,-5.522,107,82
28203,-0.153,-0.967,0.153,0.086,3.556,-6.211,107,0
28258,-0.158,-0.963,0.178,-0.012,9.297,-3.016,109,0
28313,-0.181,-0.986,0.156,0.592,5.743,-13.07,109,0
28370,-0.178,-0.972,0.158,0.323,7.044,-13.632,110,0
28426,-0.194,-0.972,0.151,0.834,5.371,-14.084,111,0
28482,-0.194,-0.982,0.165,0.842,4.421,-7.727,112,0
28537,-0.19,-0.963,0.148,0.903,2.052,-6.039,111,0
28593,-0.199,-0.976,0.149,-0.075,0.451,-1.488,111,0
28648,-0.202,-0.985,0.157,0.833,-2.598,2.088,113,0
28703,-0.195,-0.965,0.168,-0.008,-3.071,6.168,112,0
28759,-0.204,-0.986,0.175,0.03,-9.107,7.82,112,0
28814,-0.156,-0.961,0.181,2.321,-7.018,20.819,110,0
28865,-0.147,-0.987,0.159,2.096,-8.334,14.465,110,71
28912,-0.168,-0.982,0.172,2.699,-5.234,15.127,109,72
28960,-0.164,-0.98,0.183,3.544,-4.846,15.323,109,71
29008,-0.17,-0.972,0.177,2.849,-6.233,7.856,109,72
29056,-0.165,-0.985,0.161,1.384,-5.725,2.118,108,74
29104,-0.156,-0.957,0.186,3.288,-1.358,1.217,108,74
29152,-0.164,-0.978,0.174,1.771,0.16,-3.315,108,74
29242,-0.174,-0.95,0.193,1.828,3.578,-4.22,108,72
29295,-0.199,-0.975,0.192,0.012,0.879,-9.831,0,71
