Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.25,-1.072,-0.025,-3.494,-23.189,-20.728,0,56
36903,-0.164,-0.945,0.142,-0.114,2.691,-1.021,0,62
36956,-0.212,-0.999,0.076,-0.54,-9.514,-0.32,0,56
37007,-0.139,-0.936,0.157,0.239,-0.557,8.503,0,56
37059,-0.184,-0.986,0.11,-0.895,-9.047,6.035,0,57
37111,-0.162,-0.953,0.116,-0.173,-4.288,7.93,0,60
37164,-0.216,-1.005,0.081,-2.19,-12.902,2.863,0,60
37226,-0.212,-1.007,0.08,-0.208,-14.309,0.328,0,0
37278,-0.148,-0.953,0.145,0.136,-3.138,4.621,0,60
37330,-0.164,-0.961,0.152,-0.035,-2.337,3.583,0,59
37383,-0.198,-0.996,0.135,-1.602,-10.174,-0.641,0,59
37435,-0.163,-0.961,0.165,-0.812,-6.843,-0.806,0,60
37487,-0.147,-0.949,0.168,-0.005,-5.754,-0.756,0,61
37539,-0.14,-0.947,0.181,0.513,-0.731,-0.329,0,64
37592,-0.163,-0.955,0.154,0.724,-3.406,-3.398,0,57
37644,-0.119,-0.908,0.212,2.353,3.454,1.716,0,58
37699,-0.189,-0.964,0.165,1.471,-4.152,-4.143,0,60
37751,-0.224,-1.012,0.088,0.1,-8.233,-7.836,0,57
37804,-0.13,-0.929,0.203,2.273,2.183,1.847,0,58
37856,-0.26,-1.032,0.089,-0.887,-9.796,-5.669,0,58
37908,-0.161,-0.933,0.191,-0.369,-2.116,0.154,0,61
37960,-0.199,-1.007,0.136,-0.65,-7.149,0.02,0,59
38012,-0.173,-0.961,0.182,-0.643,-3.73,1.706,0,60
38072,-0.193,-0.983,0.165,-1.502,-6.126,2.292,0,0
38132,-0.111,-0.913,0.266,0.659,-0.696,2.358,0,0
38184,-0.161,-0.976,0.184,0.173,-4.758,0.114,0,61
38240,-0.136,-0.94,0.199,1.84,0.028,2.906,0,62
38292,-0.121,-0.935,0.238,2.859,3.23,5.026,0,64
38345,-0.225,-1.03,0.114,-0.022,-1.429,-1.438,0,58
38397,-0.188,-0.98,0.16,0.304,-1.165,0.571,0,63
38458,-0.212,-0.997,0.145,-0.372,-3.286,-0.636,0,0
38517,-0.151,-0.962,0.202,0.616,-0.245,-1.559,0,0
38578,-0.174,-0.974,0.166,1.12,1.959,-3.672,0,0
38631,-0.161,-0.969,0.209,1.398,10.592,-1.152,0,63
38683,-0.242,-1.016,0.125,-0.065,2.236,-4.738,0,61
38738,-0.25,-1.007,0.202,-2.762,-0.568,-6.974,0,59
38791,-0.202,-0.97,0.215,-1.523,0.108,-6.993,0,60
38843,-0.147,-0.905,0.206,-0.794,3.523,-3.581,0,63
38896,-0.171,-0.942,0.209,-1.268,4.444,-5.433,0,60
38948,-0.187,-0.949,0.201,-1.577,3.714,-5.476,0,60
39001,-0.253,-1.01,0.099,-7.13,-3.849,-11.394,0,59
39053,-0.175,-0.931,0.177,-2.072,5.613,-4.132,0,61
39106,-0.143,-0.925,0.22,0.857,16.5,-0.08,0,62
39158,-0.178,-0.951,0.232,-4.301,13.626,-0.257,0,62
39214,-0.254,-0.985,0.226,-19.316,-11.41,-0.646,0,59
39266,-0.195,-0.982,0.229,-14.015,-15.835,1.021,0,61
39319,-0.157,-0.997,0.221,-9.019,-16.146,-0.421,0,62
39371,-0.13,-0.978,0.225,-3.217,-5.264,-1.212,0,63
39424,-0.112,-0.966,0.211,3.318,1.899,0.425,0,63
39477,-0.224,-1.032,0.213,-1.515,-3.31,-5.585,0,59
39572,-0.145,-0.948,0.201,7.361,1.542,-3.79,0,62
39624,-0.091,-0.876,0.265,11.373,10.286,1.854,0,64
39676,-0.179,-0.951,0.166,3.524,7.092,-0.95,0,61
39733,-0.198,-0.956,0.185,0.928,2.999,3.773,0,61
39785,-0.19,-0.957,0.196,-2.397,-3.274,4.358,0,61
39837,-0.143,-0.937,0.227,-1.881,-2.309,4.853,0,62
39890,-0.142,-0.932,0.233,-2.698,-0.76,2.588,0,62
39943,-0.192,-0.985,0.215,-8.044,-4.703,0.269,0,60
39996,-0.141,-0.931,0.204,-2.064,-1.861,0.599,0,62
40048,-0.208,-1.007,0.21,-9.309,-2.483,-5.879,0,61
40100,-0.211,-1.0,0.208,-7.613,-2.993,-7.966,0,60
40154,-0.192,-0.975,0.2,-6.033,-2.132,-7.264,0,60
40209,-0.203,-0.99,0.159,-6.643,-0.4,-7.286,0,59
40262,-0.242,-1.012,0.118,-9.806,-1.416,-8.712,0,59
40314,-0.203,-0.974,0.167,-6.385,-1.633,-3.444,0,59
40368,-0.192,-0.967,0.199,-4.685,-1.317,-1.542,0,60
40420,-0.134,-0.9,0.274,0.897,1.069,0.583,0,61
40472,-0.178,-0.955,0.206,-4.427,-3.734,-0.159,0,60
40534,-0.162,-0.948,0.222,-2.172,-2.453,1.911,0,0
40586,-0.161,-0.947,0.213,-3.806,-3.134,1.686,0,62
40639,-0.18,-0.975,0.225,-4.133,-5.502,-0.607,0,59
40694,-0.217,-1.007,0.231,-6.674,-19.049,-6.601,0,58
40748,-0.143,-0.948,0.245,-1.643,-2.653,-1.754,0,61
40800,-0.104,-0.872,0.254,4.701,14.133,1.877,0,63
40852,-0.181,-0.902,0.287,2.415,-10.033,-0.798,0,58
40905,-0.167,-0.894,0.238,5.827,-37.374,-4.223,0,59
40957,-0.106,-0.82,0.166,9.71,-29.137,-4.497,0,55
41010,-0.094,-0.745,0.158,13.084,-17.917,-1.779,0,52
41062,-0.215,-0.805,0.199,9.382,-22.179,-7.347,0,51
41114,-0.259,-1.029,0.273,-1.673,-23.45,-16.412,0,50
41179,-0.313,-1.203,0.342,-24.196,-52.924,-32.802,0,0
41226,-0.14,-1.059,0.394,-5.023,-78.824,3.999,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.955,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.209,-50.344,18.281,38.167,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-1.005,0.24,-89.863,11.511,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,7.867,132,0
41647,0.562,-0.759,-0.657,12.221,-52.837,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,71
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.127,-1.247,0.158,-1.668,124.542,61.71,0,63
41914,-0.23,-1.441,0.028,-27.389,-12.537,48.679,0,80
41967,-0.114,-1.363,0.127,13.19,-56.473,20.879,0,65
42020,0.012,-1.085,-0.098,-4.888,-93.466,14.998,0,67
42074,0.01,-0.899,-0.051,-15.16,-45.733,-1.228,0,65
42130,-0.094,-1.168,-0.018,-1.682,5.021,-18.305,0,65
42174,-0.285,-1.375,0.086,-12.089,-13.357,-24.405,30,64
42260,-0.006,-0.796,0.143,12.306,34.013,7.113,24,63
42313,-0.26,-0.998,0.079,-32.618,37.267,-28.193,0,66
42366,-0.179,-1.014,0.076,-38.137,43.374,-37.366,0,63
42420,-0.012,-0.915,0.14,28.837,155.748,-43.069,0,68
42473,-0.758,-0.963,0.218,6.668,136.168,21.452,0,65
42526,-0.812,-1.061,0.329,1.361,-31.008,-41.008,0,68
42579,-0.427,-0.826,0.019,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,68
42690,-0.024,-0.783,-0.127,30.275,-99.74,41.901,0,71
42744,-0.066,-0.964,-0.133,34.649,-38.466,50.168,0,70
42798,-0.198,-1.282,-0.229,32.565,-12.376,31.16,0,70
42852,0.039,-0.76,-0.085,22.817,51.573,27.015,0,70
42905,-0.05,-0.74,0.01,-28.164,79.588,48.718,0,77
