Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.18,-0.995,0.115,4.761,3.272,-8.584,83,62
32363,-0.177,-0.969,0.148,6.894,3.53,-7.315,119,62
32409,-0.196,-0.982,0.136,1.029,-8.557,-11.137,85,62
32454,-0.153,-0.978,0.131,2.473,-8.458,-6.606,75,63
32499,-0.148,-0.987,0.115,1.784,-3.059,-6.818,75,64
32544,-0.163,-0.994,0.128,-0.49,1.103,-6.772,75,63
32589,-0.17,-0.979,0.151,1.196,0.544,-3.005,75,63
32636,-0.17,-0.983,0.147,1.456,-2.03,-0.683,74,62
32681,-0.156,-0.974,0.155,2.025,0.114,0.151,75,63
32727,-0.163,-0.988,0.152,2.258,0.248,-1.541,74,65
32772,-0.162,-0.984,0.159,0.903,-2.913,-1.521,74,66
32817,-0.16,-1.0,0.103,0.229,-4.664,-1.629,74,66
32870,-0.17,-0.99,0.148,-0.964,-3.365,1.387,82,0
32916,-0.162,-0.985,0.173,0.937,-7.275,1.975,81,66
32961,-0.138,-0.992,0.149,1.122,-8.812,1.48,81,65
33007,-0.13,-0.971,0.17,3.055,-1.386,3.373,80,65
33052,-0.144,-0.986,0.157,2.816,-2.964,3.992,79,65
33100,-0.139,-0.978,0.149,3.09,-0.971,4.043,79,64
33146,-0.128,-0.979,0.164,3.95,-0.165,6.756,79,65
33191,-0.151,-0.987,0.142,2.06,0.368,2.308,78,65
33236,-0.151,-0.977,0.179,1.278,-1.733,2.539,79,65
33282,-0.12,-0.969,0.187,2.466,-3.67,0.006,80,66
33328,-0.131,-0.961,0.151,1.492,-2.424,-0.259,78,66
33373,-0.136,-0.963,0.169,1.843,0.742,0.256,79,65
33419,-0.14,-0.972,0.174,2.106,1.104,-0.404,78,65
33464,-0.134,-0.961,0.171,2.071,2.384,-0.248,79,66
33512,-0.155,-0.966,0.176,0.353,2.288,0.871,79,65
33558,-0.142,-0.986,0.157,0.493,1.475,0.698,79,66
33603,-0.145,-0.97,0.177,0.279,2.909,0.103,79,65
33648,-0.165,-0.983,0.17,-0.789,2.261,-1.701,79,66
33694,-0.164,-0.995,0.151,0.077,-0.445,-3.965,78,65
33739,-0.164,-0.98,0.169,-0.138,2.625,-3.633,79,66
33785,-0.193,-0.998,0.16,-0.655,-0.623,-5.702,78,65
33830,-0.16,-0.988,0.144,0.99,-2.131,-4.095,78,65
33876,-0.153,-0.963,0.187,1.152,3.305,-0.588,80,65
33925,-0.175,-0.975,0.177,0.846,-0.304,-1.174,79,66
33971,-0.162,-0.969,0.166,0.837,-3.394,-0.858,79,65
34016,-0.153,-0.968,0.16,-0.514,-2.55,2.065,79,65
34062,-0.139,-0.973,0.173,0.588,-2.377,3.217,80,65
34107,-0.133,-0.956,0.189,0.829,1.589,5.536,80,66
34153,-0.165,-0.993,0.157,-0.425,-2.581,2.166,78,66
34198,-0.15,-0.97,0.191,0.734,-3.29,3.377,80,66
34244,-0.139,-0.988,0.15,0.444,-3.457,1.674,79,66
34290,-0.123,-0.962,0.179,0.736,1.214,3.375,80,67
34338,-0.164,-0.987,0.175,0.398,-1.628,1.335,79,66
34384,-0.149,-0.989,0.166,0.53,-2.883,-0.601,79,67
34429,-0.157,-0.984,0.139,-0.295,-0.427,-1.907,78,67
34476,-0.164,-0.983,0.158,-0.489,0.896,-1.609,78,67
34522,-0.159,-0.982,0.159,-0.194,-1.539,-1.603,79,67
34568,-0.142,-0.972,0.172,-0.209,-1.393,-1.272,79,67
34656,-0.164,-0.977,0.162,-0.407,2.622,-0.77,80,69
34710,-0.158,-0.971,0.191,-0.283,0.525,-0.313,81,0
34763,-0.158,-0.972,0.153,-0.953,-1.608,0.049,80,0
34820,-0.148,-0.974,0.183,-0.164,0.427,1.537,81,0
34874,-0.162,-0.991,0.158,-0.371,0.541,1.097,81,0
34927,-0.159,-0.977,0.172,-0.264,-0.479,0.66,81,0
34982,-0.149,-0.98,0.172,-0.338,-1.543,0.528,112,0
35031,-0.146,-0.974,0.164,0.687,0.127,0.525,112,66
35079,-0.146,-0.97,0.155,0.63,2.944,0.386,111,66
35126,-0.181,-0.989,0.158,-0.402,1.163,-1.405,112,65
35174,-0.148,-0.975,0.152,0.042,-0.424,-1.658,112,67
35221,-0.168,-0.992,0.147,-1.913,0.387,-3.153,113,65
35272,-0.171,-0.99,0.16,-1.647,-0.387,-2.498,112,67
35320,-0.155,-0.967,0.178,-0.768,-0.989,-1.321,112,68
35368,-0.166,-0.995,0.141,-1.288,-1.774,-3.06,111,69
35417,-0.165,-0.968,0.161,-0.682,0.122,-2.2,111,69
35463,-0.155,-0.966,0.184,-0.585,-1.591,-0.589,82,66
35510,-0.153,-0.982,0.14,-1.323,-3.727,-0.889,111,65
35558,-0.145,-0.955,0.163,-1.232,0.824,0.007,110,67
35611,-0.151,-0.954,0.181,-1.244,0.186,-0.035,0,66
35664,-0.166,-0.98,0.158,-4.682,-5.589,-2.477,0,67
35723,-0.137,-0.968,0.178,-1.937,-2.975,-1.292,110,0
35771,-0.153,-0.974,0.152,-4.209,-3.193,-1.809,110,70
35819,-0.144,-0.974,0.158,-3.376,-2.709,-1.779,111,69
35872,-0.165,-0.987,0.122,-8.553,-4.415,-5.591,0,70
35920,-0.149,-0.959,0.146,-6.435,-3.724,-4.784,110,69
35969,-0.135,-0.946,0.142,-8.13,-1.258,-2.413,110,70
36017,-0.127,-0.945,0.126,-4.795,3.274,-3.259,110,71
36065,-0.171,-0.987,0.09,-8.008,-0.402,-10.739,110,70
36116,-0.103,-0.953,0.124,-8.008,15.851,-3.517,106,73
36163,-0.155,-0.967,0.076,-8.542,8.333,-12.241,106,74
36218,-0.08,-0.97,0.084,-4.919,26.421,-6.518,104,0
36267,-0.085,-1.082,0.142,-5.008,22.16,-8.902,104,74
36316,0.057,-1.005,0.186,3.845,26.649,-9.57,103,84
36364,0.139,-0.968,0.146,17.809,41.84,11.382,105,76
36412,0.027,-1.371,0.091,2.995,77.817,10.208,105,75
