Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.184,-1.004,0.06,-1.596,-11.433,-12.32,0,59
36903,-0.207,-0.989,0.086,-1.38,-5.578,-6.1,0,60
36956,-0.214,-1.002,0.073,-0.592,-9.834,-0.512,0,56
37007,-0.194,-0.991,0.09,-1.176,-10.764,3.474,0,56
37059,-0.192,-0.994,0.099,-1.168,-11.129,5.128,0,57
37111,-0.182,-0.973,0.092,-0.703,-8.333,6.01,0,60
37164,-0.194,-0.983,0.106,-1.646,-8.462,5.054,0,60
37226,-0.188,-0.983,0.108,0.31,-10.137,2.333,0,0
37278,-0.173,-0.978,0.118,-0.481,-7.589,3.092,0,60
37330,-0.185,-0.982,0.13,-0.531,-6.325,2.548,0,59
37383,-0.19,-0.988,0.143,-1.393,-8.512,-0.223,0,59
37435,-0.188,-0.986,0.141,-1.415,-11.596,-2.056,0,59
37487,-0.173,-0.976,0.142,-0.668,-10.984,-2.391,0,61
37539,-0.18,-0.988,0.141,-0.357,-7.653,-3.501,0,62
37592,-0.176,-0.968,0.141,0.46,-5.261,-4.567,0,57
37644,-0.187,-0.976,0.145,0.783,-4.386,-4.864,0,58
37699,-0.2,-0.975,0.154,1.197,-5.216,-5.142,0,60
37751,-0.176,-0.964,0.137,1.276,-4.147,-4.113,0,59
37804,-0.188,-0.988,0.143,0.745,-3.105,-1.96,0,58
37856,-0.191,-0.961,0.162,0.624,-3.67,-2.426,0,58
37908,-0.189,-0.962,0.16,-0.92,-4.663,-0.909,0,59
37960,-0.178,-0.986,0.16,-0.186,-5.054,0.889,0,60
38012,-0.176,-0.965,0.178,-0.728,-4.153,1.591,0,60
38072,-0.182,-0.972,0.178,-1.301,-4.924,2.585,0,0
38132,-0.179,-0.98,0.185,-0.869,-7.289,0.18,0,0
38184,-0.168,-0.983,0.175,-0.037,-5.48,-0.205,0,61
38240,-0.158,-0.962,0.173,1.276,-1.399,2.253,0,61
38292,-0.175,-0.988,0.175,1.48,0.983,3.131,0,61
38345,-0.17,-0.976,0.18,1.512,0.131,0.664,0,61
38397,-0.176,-0.968,0.175,0.604,-0.797,1.067,0,63
38458,-0.176,-0.962,0.19,0.481,-1.897,0.792,0,0
38517,-0.17,-0.981,0.179,0.246,-1.5,-2.31,0,0
38578,-0.162,-0.962,0.181,1.431,3.256,-3.106,0,0
38631,-0.176,-0.984,0.192,1.04,9.111,-1.831,0,63
38683,-0.19,-0.963,0.194,1.561,8.184,-1.237,0,63
38738,-0.198,-0.951,0.202,-0.966,5.037,-2.399,0,62
38791,-0.191,-0.958,0.215,-1.044,1.227,-5.586,0,61
38843,-0.181,-0.944,0.206,-2.025,1.226,-7.671,0,61
38896,-0.18,-0.953,0.197,-1.64,3.927,-6.503,0,60
38948,-0.184,-0.945,0.201,-1.473,3.869,-5.233,0,60
39001,-0.191,-0.938,0.179,-3.07,3.47,-4.81,0,61
39053,-0.18,-0.936,0.172,-2.367,5.213,-4.388,0,61
39106,-0.19,-0.973,0.164,-5.327,10.64,-2.872,0,60
39158,-0.209,-0.981,0.193,-9.994,8.196,-1.78,0,61
39214,-0.221,-0.954,0.226,-12.463,-4.219,0.421,0,60
39266,-0.187,-0.975,0.229,-14.015,-14.161,1.243,0,61
39319,-0.157,-0.997,0.221,-9.175,-16.317,-0.439,0,62
39371,-0.149,-0.998,0.225,-5.38,-8.033,-1.771,0,62
39424,-0.151,-1.003,0.211,-0.457,-2.424,-1.403,0,62
39477,-0.167,-0.977,0.213,3.097,0.521,-2.106,0,60
39572,-0.166,-0.969,0.174,5.67,0.106,-5.181,0,61
39624,-0.174,-0.96,0.164,4.893,4.703,-4.126,0,61
39676,-0.182,-0.955,0.162,3.163,6.715,-1.332,0,61
39733,-0.198,-0.955,0.186,0.982,3.074,3.83,0,61
39785,-0.193,-0.96,0.194,-2.436,-3.319,4.323,0,61
39837,-0.171,-0.966,0.19,-4.207,-4.436,3.15,0,61
39890,-0.17,-0.96,0.195,-5.652,-3.046,1.145,0,61
39943,-0.172,-0.965,0.215,-5.717,-3.331,1.217,0,61
39996,-0.167,-0.957,0.204,-5.244,-3.418,-0.928,0,61
40048,-0.176,-0.974,0.21,-5.827,-0.86,-3.548,0,62
40100,-0.182,-0.971,0.208,-4.698,-1.906,-5.472,0,61
40154,-0.18,-0.963,0.2,-4.841,-1.831,-6.062,0,60
40209,-0.18,-0.966,0.19,-4.245,0.259,-4.886,0,60
40262,-0.191,-0.959,0.187,-4.396,-0.056,-4.176,0,61
40314,-0.189,-0.959,0.186,-4.81,-1.198,-2.431,0,60
40368,-0.193,-0.969,0.196,-5.174,-1.51,-1.75,5,18
40420,-0.19,-0.958,0.199,-4.86,-2.364,-1.344,0,60
40472,-0.184,-0.961,0.198,-5.058,-4.183,-0.348,0,60
40534,-0.185,-0.972,0.189,-4.658,-4.717,1.237,0,0
40586,-0.167,-0.953,0.213,-4.446,-3.973,1.441,0,62
40639,-0.185,-0.98,0.225,-4.699,-6.469,-0.931,0,59
40694,-0.167,-0.956,0.231,-3.335,-10.535,-3.711,5,18
40748,-0.173,-0.979,0.245,-3.223,-9.941,-3.693,0,60
40800,-0.177,-0.955,0.254,0.562,-13.305,-4.061,0,60
