Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.962,0.149,18.153,-7.827,-64.191,87,100
37712,-0.262,-0.933,0.127,16.575,-25.16,-3.944,87,102
37761,-0.229,-0.953,0.078,12.902,-26.954,13.449,88,99
37808,-0.28,-0.979,0.017,1.337,-48.393,21.763,88,100
37856,-0.251,-0.963,0.087,8.053,-25.588,23.71,87,101
37904,-0.202,-0.939,0.11,8.869,-32.824,21.84,86,102
37952,-0.184,-0.939,0.097,3.506,-39.328,24.534,85,105
38003,-0.26,-1.043,0.005,-9.1,-40.611,31.687,25,32
38052,-0.123,-1.012,0.08,-0.997,-36.733,37.427,82,130
38106,-0.079,-1.003,0.08,6.406,-13.435,38.954,81,197
38159,-0.137,-0.967,0.113,-0.513,-3.04,36.962,80,0
38208,-0.242,-1.024,0.174,-12.086,-9.83,25.015,80,129
38253,-0.263,-0.995,0.184,-9.512,-25.313,-0.374,80,55
38298,-0.259,-0.917,0.175,-12.947,-51.183,-7.806,79,55
38343,-0.194,-0.979,0.105,-13.092,-61.336,-29.855,79,54
38388,-0.108,-0.964,0.141,-9.29,-54.137,-36.282,79,52
38435,-0.094,-1.001,0.053,-0.653,-32.229,-35.672,79,52
38479,-0.072,-0.998,0.067,0.9,-0.057,-27.344,70,52
38524,-0.088,-0.969,0.126,2.284,31.099,-11.54,71,52
38568,-0.185,-0.999,0.117,3.294,40.878,-13.659,71,52
38612,-0.166,-0.954,0.163,10.493,35.863,1.726,73,53
38658,-0.214,-0.949,0.158,8.618,22.031,-0.783,72,53
38702,-0.211,-0.953,0.178,6.927,11.922,-1.854,73,52
38746,-0.209,-0.969,0.139,3.594,-5.016,-2.445,72,54
38791,-0.194,-0.984,0.098,1.534,-12.778,-0.406,72,52
38838,-0.138,-0.955,0.139,2.205,-2.763,9.152,73,52
38882,-0.172,-0.979,0.125,1.042,-6.982,9.212,72,52
38926,-0.187,-0.987,0.138,0.763,-12.079,10.247,72,53
38971,-0.134,-0.94,0.19,2.328,1.196,27.803,74,52
39015,-0.2,-1.018,0.1,-0.097,-26.584,4.485,70,52
39060,-0.142,-0.97,0.141,2.525,-10.529,16.768,80,54
39105,-0.135,-0.976,0.151,3.395,-7.125,13.562,80,53
39150,-0.135,-0.969,0.148,4.007,-4.291,7.964,79,54
