Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.178,-0.948,0.209,-12.496,-35.214,-11.017,0,185
26610,-0.141,-0.989,0.174,-6.316,-37.328,3.804,0,194
26670,-0.059,-0.929,0.244,6.448,10.79,38.843,0,183
26718,-0.168,-0.99,0.179,3.472,-12.377,21.876,111,76
26773,-0.239,-1.045,0.118,-0.643,-28.082,-2.748,110,0
26827,-0.108,-0.948,0.173,8.227,-6.246,31.295,110,0
26875,-0.139,-0.972,0.146,3.695,-3.863,15.941,110,74
26926,-0.151,-0.957,0.174,2.177,-1.701,16.384,110,74
26979,-0.182,-0.998,0.12,-1.509,-8.495,4.383,0,75
27032,-0.158,-0.98,0.123,-4.569,-5.091,2.006,0,74
27084,-0.107,-0.923,0.223,-1.103,0.744,6.94,0,74
27132,-0.181,-0.98,0.16,-7.536,-1.131,-13.015,111,75
27181,-0.225,-1.017,0.136,-13.247,-1.007,-28.356,110,76
27228,-0.132,-0.909,0.193,1.15,2.288,0.387,110,73
27276,-0.214,-1.001,0.148,-11.074,-7.173,-33.449,111,69
27330,-0.201,-1.001,0.14,-9.065,-6.93,-29.326,112,182
27393,-0.19,-0.983,0.141,-6.909,0.085,-18.014,0,184
27452,-0.197,-0.97,0.161,-3.977,2.287,-6.881,0,199
27512,-0.213,-0.997,0.136,-4.909,-2.801,-4.687,0,200
27570,-0.226,-0.989,0.149,-5.611,-9.003,-0.958,0,142
27622,-0.222,-1.013,0.139,-5.261,-16.596,2.208,0,70
27686,-0.151,-0.937,0.218,-0.134,-1.972,24.723,0,0
27735,-0.234,-1.044,0.101,-3.27,-36.725,1.97,114,73
27787,-0.129,-0.951,0.192,0.931,-4.525,44.617,0,70
27844,-0.123,-0.953,0.169,0.659,-7.143,27.023,0,72
27899,-0.204,-1.027,0.069,-2.646,-30.818,5.415,0,70
27956,-0.148,-0.963,0.177,-1.266,-9.211,24.769,0,73
28004,-0.123,-0.948,0.179,-0.834,-8.535,16.679,107,73
28052,-0.124,-0.965,0.149,-1.632,-9.129,6.244,109,73
28099,-0.185,-1.013,0.102,-3.037,-13.268,-4.751,107,70
28147,-0.161,-1.006,0.13,-1.436,-3.225,-5.395,107,82
