Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.2,-0.806,0.141,4.546,2.901,-13.909,72,174
27831,-0.276,-0.933,0.196,-5.447,-8.221,7.581,72,164
27884,-0.284,-1.085,0.191,-8.932,-13.677,4.366,73,0
27937,-0.164,-0.97,0.183,-1.587,-9.101,4.169,73,0
27988,-0.083,-0.802,0.193,-0.666,1.925,16.342,73,170
28040,-0.189,-0.998,0.196,-4.229,-9.88,14.182,73,175
28091,-0.222,-1.053,0.193,-3.972,-16.119,-0.123,73,175
28142,-0.128,-0.921,0.223,-5.756,-5.632,8.952,72,123
28191,-0.204,-1.036,0.112,-6.395,-13.543,1.242,72,122
28239,-0.18,-0.991,0.186,-4.237,-6.232,2.349,72,120
28288,-0.282,-1.082,0.205,-8.332,-16.094,-2.131,72,122
28338,-0.137,-0.936,0.202,-0.495,-6.502,4.978,72,163
28387,-0.204,-1.01,0.185,-4.453,-25.634,1.82,71,125
28435,-0.295,-1.092,0.18,-7.271,-44.974,-4.906,71,121
28487,-0.249,-1.081,0.036,-2.461,-34.373,-4.423,71,0
28536,-0.118,-0.956,0.151,3.927,0.632,10.526,71,122
28587,-0.158,-0.961,0.134,3.35,5.45,8.743,71,108
28636,-0.194,-0.98,0.148,1.759,4.578,5.22,71,141
28686,-0.143,-0.925,0.225,0.722,-0.192,3.781,71,160
28737,-0.133,-0.968,0.188,-0.243,-3.669,-1.263,71,162
28788,-0.239,-1.066,0.061,-3.828,-7.508,-2.212,71,165
28838,-0.064,-0.875,0.191,0.657,6.005,6.864,71,165
28889,-0.229,-1.013,0.189,-3.669,-9.746,2.238,71,142
28938,-0.328,-1.106,0.177,-5.91,-21.981,-3.338,71,140
28988,-0.139,-0.967,0.194,0.156,-2.303,-0.413,70,140
29041,-0.182,-1.013,0.116,2.988,4.695,-0.568,71,165
29092,-0.072,-0.886,0.309,5.246,15.624,5.861,71,165
29145,-0.116,-0.891,0.215,4.918,5.882,5.806,71,184
29196,-0.247,-1.042,0.183,-0.754,-12.455,-2.602,71,163
29246,0.004,-0.839,0.362,9.506,3.713,5.773,71,164
29297,-0.04,-0.851,0.179,9.29,10.32,6.859,72,163
29348,-0.089,-0.883,0.294,8.056,4.387,5.427,72,163
29395,-0.163,-0.934,0.191,3.055,-2.059,2.308,72,107
29444,-0.287,-1.065,0.031,-0.895,-9.078,-3.221,72,105
29494,-0.161,-0.94,0.199,1.421,-0.565,2.385,72,105
29542,-0.228,-1.011,0.202,-0.365,-9.605,0.642,73,107
29589,-0.141,-0.921,0.188,1.151,-3.097,5.393,72,106
29637,-0.206,-0.98,0.204,-1.477,-9.912,3.796,72,106
29684,-0.132,-0.915,0.205,0.801,-2.304,5.014,72,106
29731,-0.174,-0.971,0.205,-1.429,-9.801,1.814,72,105
29779,-0.222,-1.008,0.204,-0.856,-17.578,-0.506,72,106
29828,-0.351,-1.13,0.186,-3.107,-33.976,-4.35,22,32
29875,-0.147,-0.93,0.21,1.024,1.028,-0.013,73,107
29926,-0.212,-0.97,0.216,-0.951,-10.433,-1.828,72,106
29976,-0.146,-0.953,0.185,0.375,-15.15,-1.083,72,162
30027,-0.218,-1.002,0.189,0.497,-17.964,-0.225,72,163
30080,-0.186,-0.99,0.181,1.441,-6.014,3.649,72,168
30131,-0.156,-0.92,0.209,1.831,-4.099,5.288,73,176
30183,-0.161,-0.932,0.203,0.239,-7.66,4.748,73,178
30235,-0.115,-0.912,0.183,1.524,-0.826,7.174,73,176
30328,-0.203,-0.964,0.214,-3.386,-6.704,2.86,73,147
30379,-0.213,-0.999,0.182,-6.244,-14.333,-0.963,73,159
30433,-0.079,-0.889,0.199,0.311,3.188,1.396,72,164
30484,-0.333,-1.096,0.199,-15.995,-32.742,-3.285,72,163
30537,-0.188,-0.973,0.217,-5.756,-13.064,0.231,71,192
30588,-0.027,-0.861,0.193,3.922,7.291,4.671,71,168
30639,-0.135,-0.931,0.216,-0.868,-0.993,3.587,71,143
30689,-0.07,-0.883,0.199,2.105,2.259,5.312,71,140
30738,-0.096,-0.91,0.184,0.291,-0.9,4.362,72,140
30790,-0.209,-1.005,0.182,-2.986,-9.598,1.215,71,162
30844,-0.086,-0.895,0.195,0.174,1.785,1.831,72,160
30896,-0.004,-0.839,0.183,3.286,5.997,2.948,72,160
30947,-0.237,-1.02,0.188,-5.284,-11.68,-0.733,72,178
30998,-0.313,-1.087,0.187,-7.924,-17.578,-1.209,72,152
31048,-0.083,-0.904,0.184,0.93,2.506,3.425,72,154
31098,-0.138,-0.937,0.198,-0.901,-2.748,1.93,72,140
31150,-0.132,-0.926,0.187,-0.948,-3.649,1.243,72,150
31200,-0.167,-0.963,0.182,-2.741,-6.211,0.8,72,152
31251,-0.127,-0.933,0.18,-1.277,-3.083,0.561,71,154
31305,-0.381,-1.141,0.18,-14.423,-21.849,-4.321,22,50
31355,-0.164,-0.963,0.168,-4.232,-5.735,-0.998,72,141
31406,-0.128,-0.949,0.206,-2.378,-2.553,-0.602,72,140
31457,-0.226,-1.018,0.113,-8.923,-7.306,-4.242,71,165
31508,-0.14,-0.94,0.21,-3.333,-1.932,-1.041,71,167
31558,-0.108,-0.932,0.219,-1.416,-0.678,-0.484,70,141
31608,-0.296,-1.077,0.051,-14.562,-6.851,-10.196,71,140
31661,-0.088,-0.912,0.223,-1.212,3.729,-1.32,71,185
31714,-0.026,-0.892,0.273,3.81,11.361,3.946,71,195
31767,-0.11,-0.972,0.15,1.977,3.609,3.653,71,140
31816,-0.0,-0.97,-0.036,11.009,15.756,12.498,72,125
31865,-0.029,-1.073,-0.047,10.547,32.489,26.336,73,123
31917,0.04,-0.995,-0.135,22.672,59.221,21.82,72,165
31976,-0.07,-0.742,-0.027,17.13,81.992,27.313,0,170
32025,-0.154,-0.92,0.183,14.382,64.542,-31.313,74,120
32083,-0.144,-1.335,0.33,14.105,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
