Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.945,0.167,18.153,-2.899,-64.191,87,100
37712,-0.262,-1.006,0.045,0.217,-25.16,-40.038,87,102
37761,-0.22,-0.946,0.086,13.865,-26.954,15.647,88,99
37808,-0.171,-0.894,0.12,16.485,-5.006,21.763,88,100
37856,-0.368,-1.061,-0.033,-3.812,-25.588,23.71,87,101
37904,-0.197,-0.933,0.115,8.365,-32.824,21.84,86,102
37952,-0.129,-0.889,0.157,6.431,-39.328,24.534,85,105
38003,-0.255,-1.04,0.014,-7.363,-40.611,31.687,83,108
38052,-0.061,-0.953,0.144,1.512,-36.733,37.427,82,130
38106,-0.049,-0.974,0.11,7.912,-6.37,38.954,81,197
38159,-0.076,-0.915,0.169,4.212,11.883,36.962,80,0
38208,-0.23,-1.016,0.174,-10.001,-5.876,25.015,80,129
38253,-0.263,-1.051,0.184,-16.964,-25.313,-12.398,80,55
38298,-0.259,-0.854,0.175,-12.947,-51.183,-2.697,79,55
38343,-0.275,-1.046,0.026,-13.092,-61.336,-29.855,79,54
38388,-0.298,-1.115,-0.04,-9.29,-54.137,-36.282,79,52
38435,-0.091,-0.998,0.056,-0.468,-32.229,-35.672,79,52
38479,-0.15,-1.064,-0.008,-2.748,-10.893,-27.344,69,52
38524,-0.207,-1.065,0.017,-2.884,31.099,-32.677,67,52
38568,-0.218,-1.027,0.087,1.674,40.878,-18.296,70,52
38612,-0.252,-1.023,0.163,3.968,35.863,-10.487,70,53
38658,-0.111,-0.86,0.158,15.226,22.031,6.936,75,53
38702,-0.291,-1.017,0.108,1.086,-1.913,-6.616,73,52
38746,-0.215,-0.974,0.133,3.08,-6.576,-2.97,72,54
38791,-0.103,-0.903,0.187,5.147,-0.391,5.925,75,52
38838,-0.148,-0.964,0.128,1.547,-6.542,6.851,73,52
38882,-0.171,-0.978,0.125,1.014,-7.289,8.993,72,52
38926,-0.16,-0.959,0.167,1.399,-5.964,15.648,73,53
38971,-0.138,-0.945,0.185,1.807,-4.818,22.294,74,52
39015,-0.127,-0.945,0.171,2.296,-6.637,22.201,73,52
39060,-0.096,-0.924,0.185,3.879,-2.237,23.691,80,54
39105,-0.142,-0.982,0.145,2.844,-9.789,11.51,80,53
39150,-0.101,-0.936,0.18,5.288,-0.61,10.609,79,54
39194,-0.106,-0.932,0.193,5.675,0.592,5.31,79,54
39242,-0.222,-1.042,0.08,0.038,-7.031,-3.534,80,54
39287,-0.155,-0.972,0.139,3.868,-1.19,-1.768,80,55
39341,-0.156,-0.97,0.136,3.178,2.471,-3.533,80,198
39394,-0.159,-0.969,0.152,2.584,4.449,-5.154,80,195
39447,-0.235,-1.023,0.082,-0.163,0.551,-16.604,80,194
39500,-0.251,-1.04,0.076,-2.119,0.204,-20.204,81,195
39554,-0.201,-0.993,0.13,-0.852,2.234,-13.62,82,194
39608,-0.253,-1.036,0.162,-2.556,-1.053,-19.122,83,195
39655,-0.187,-0.968,0.154,-0.398,-0.669,-7.382,73,53
39700,-0.271,-1.064,0.052,-1.8,-1.871,-11.308,71,51
39744,-0.127,-0.93,0.2,1.736,2.202,1.724,74,51
39789,-0.135,-0.922,0.2,1.669,1.83,1.268,74,50
39833,-0.228,-1.0,0.16,-0.01,-5.389,-0.409,71,50
39878,-0.249,-1.043,0.084,-1.084,-11.302,-0.212,70,51
39923,-0.186,-0.995,0.124,0.6,-8.672,1.87,84,51
39967,-0.123,-0.927,0.187,0.95,-0.177,4.963,74,52
40054,-0.188,-1.009,0.113,0.828,-8.986,2.612,71,51
40099,-0.25,-1.072,0.047,-0.517,-11.919,-1.163,69,51
40146,-0.198,-1.006,0.099,0.874,-4.228,-0.614,71,52
