Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.161,-0.977,0.133,8.448,6.271,-5.029,84,62
32363,-0.177,-0.969,0.148,7.041,3.684,-7.154,119,62
32409,-0.179,-0.967,0.152,4.155,-5.458,-7.538,85,62
32454,-0.147,-0.973,0.136,3.347,-7.378,-5.084,75,63
32499,-0.133,-0.975,0.128,3.297,-0.727,-3.679,75,64
32544,-0.145,-0.978,0.145,0.778,2.752,-4.706,75,64
32589,-0.169,-0.977,0.152,1.153,0.519,-3.063,75,63
32636,-0.151,-0.965,0.166,2.987,-1.107,0.84,74,63
32681,-0.158,-0.976,0.153,1.831,-0.005,0.009,75,63
32727,-0.16,-0.985,0.155,2.676,0.587,-1.331,74,65
32772,-0.165,-0.987,0.156,0.751,-3.079,-1.656,74,66
32817,-0.14,-0.98,0.125,1.176,-2.269,-0.382,74,66
32870,-0.158,-0.979,0.161,-0.504,-1.488,2.127,82,0
32916,-0.166,-0.988,0.169,0.791,-7.724,1.779,81,66
32961,-0.127,-0.982,0.161,1.987,-6.616,2.784,81,65
33007,-0.141,-0.98,0.16,2.112,-3.053,2.113,80,65
33052,-0.143,-0.985,0.158,2.712,-3.068,3.844,79,65
33100,-0.132,-0.972,0.155,3.705,-0.639,4.868,79,64
33146,-0.137,-0.986,0.156,3.244,-0.565,5.734,79,65
33191,-0.135,-0.972,0.158,3.638,1.665,4.499,78,65
33236,-0.157,-0.983,0.173,0.92,-2.181,2.074,79,65
33282,-0.138,-0.986,0.169,1.452,-5.139,-0.956,79,65
33328,-0.138,-0.968,0.144,1.09,-3.101,-0.547,78,66
33373,-0.145,-0.972,0.16,1.563,0.343,0.103,79,65
33419,-0.152,-0.984,0.162,1.58,0.449,-0.692,78,65
33464,-0.152,-0.977,0.152,1.308,1.535,-0.725,78,66
33512,-0.156,-0.967,0.174,0.278,2.145,0.811,79,65
33558,-0.15,-0.994,0.148,0.221,0.694,0.369,79,66
33603,-0.152,-0.977,0.169,0.14,2.411,-0.259,79,65
33648,-0.162,-0.98,0.174,-0.711,2.647,-1.359,79,66
33694,-0.152,-0.984,0.166,0.27,0.303,-2.978,79,65
33739,-0.159,-0.975,0.175,-0.044,2.841,-3.245,79,66
33785,-0.178,-0.984,0.177,-0.323,0.188,-4.252,79,65
33830,-0.148,-0.978,0.158,1.328,-1.263,-2.735,79,65
33876,-0.167,-0.975,0.172,0.737,2.41,-1.719,79,65
33925,-0.183,-0.983,0.168,0.584,-0.954,-1.695,79,66
33971,-0.161,-0.968,0.168,0.911,-3.102,-0.674,79,65
34016,-0.158,-0.972,0.155,-0.601,-2.819,1.826,79,65
34062,-0.149,-0.983,0.162,0.349,-3.307,2.297,79,65
34107,-0.156,-0.978,0.162,0.328,-0.64,3.163,79,65
34153,-0.152,-0.981,0.17,-0.201,-1.49,3.286,79,66
34198,-0.159,-0.978,0.182,0.598,-3.781,2.743,79,66
34244,-0.139,-0.988,0.149,0.423,-3.554,1.574,79,66
34290,-0.14,-0.978,0.16,0.394,-0.139,2.423,79,66
34338,-0.162,-0.985,0.177,0.423,-1.542,1.407,79,66
34384,-0.146,-0.986,0.169,0.584,-2.725,-0.443,79,67
34429,-0.141,-0.969,0.157,-0.033,0.508,-1.176,79,67
34476,-0.151,-0.972,0.172,-0.283,1.718,-0.974,79,67
34522,-0.156,-0.98,0.162,-0.168,-1.458,-1.539,79,67
