Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.431,-0.806,-0.135,-7.306,-10.473,-47.61,72,174
27831,0.027,-0.563,0.196,9.462,15.301,45.477,72,164
27884,-0.322,-1.126,0.191,-9.91,-15.108,2.066,73,0
27937,-0.207,-1.017,0.134,-3.404,-12.626,-1.512,73,0
27988,-0.325,-1.043,0.193,-10.103,-20.882,-7.974,73,170
28040,-0.04,-0.859,0.196,1.464,2.807,26.172,73,175
28091,-0.127,-0.968,0.193,0.379,-7.294,9.174,73,175
28142,-0.34,-1.101,0.223,-14.047,-22.33,-7.215,72,123
28191,-0.035,-0.893,0.293,0.603,-1.301,10.588,72,122
28239,-0.225,-1.032,0.186,-5.762,-8.894,0.684,72,120
28288,-0.297,-1.099,0.205,-8.052,-14.966,-1.79,72,122
28338,-0.364,-1.135,0.202,-8.318,-36.281,-3.37,72,163
28387,-0.189,-0.997,0.185,-3.765,-22.361,2.55,71,125
28435,-0.005,-0.857,0.18,2.303,-0.73,9.562,71,121
28487,-0.138,-0.996,0.136,2.013,-16.895,3.426,71,0
28536,-0.118,-1.139,-0.055,-3.073,-21.405,-3.708,71,122
28587,-0.237,-1.025,0.061,1.261,0.761,4.233,71,108
28636,-0.074,-0.881,0.261,4.891,10.122,12.403,71,141
28686,-0.213,-0.983,0.156,-1.126,-4.268,0.192,71,160
28737,-0.224,-1.046,0.094,-2.17,-7.573,-4.378,71,162
28788,-0.047,-0.899,0.263,0.578,1.781,3.379,71,165
28838,-0.278,-1.059,0.191,-4.422,-7.256,0.637,71,165
28889,-0.024,-0.835,0.189,0.757,1.79,7.269,71,142
28938,-0.075,-0.893,0.177,1.331,-3.606,3.252,71,140
28988,-0.043,-0.88,0.293,2.397,4.229,1.572,70,140
29041,-0.045,-0.891,0.263,6.322,13.715,2.689,71,165
29092,-0.004,-0.82,0.38,6.265,17.768,6.797,71,165
29145,-0.136,-0.906,0.215,3.739,3.305,5.018,71,184
29196,-0.145,-0.951,0.183,2.654,-6.442,0.511,71,163
29246,-0.13,-0.955,0.205,3.788,-2.956,1.186,71,164
29297,0.067,-0.75,0.179,11.684,13.418,8.56,72,163
29348,-0.225,-0.998,0.144,2.538,-1.052,2.059,72,163
29395,-0.364,-1.112,0.191,-3.375,-8.552,-2.737,72,107
29444,-0.114,-0.912,0.236,3.815,-1.137,1.048,72,105
29494,-0.122,-0.904,0.199,2.021,1.084,3.167,72,105
29542,-0.002,-0.812,0.202,3.531,4.59,7.668,73,107
29589,-0.243,-1.01,0.188,-0.147,-11.283,1.473,72,106
29637,-0.157,-0.936,0.204,-0.777,-5.007,5.637,72,106
29684,-0.195,-0.969,0.205,-0.164,-10.353,2.577,72,106
29731,-0.241,-1.03,0.205,-2.301,-17.375,0.027,72,105
29779,-0.155,-0.951,0.204,-0.028,-9.624,0.866,72,106
29828,-0.037,-0.852,0.186,1.51,4.091,1.434,72,106
29875,-0.236,-1.009,0.21,0.035,-10.762,-1.753,73,107
29926,-0.219,-0.975,0.216,-1.045,-11.243,-1.983,72,106
29976,-0.224,-1.021,0.185,-0.971,-23.921,-3.492,72,162
30027,-0.133,-0.926,0.189,2.203,-6.636,3.21,72,163
30080,0.076,-0.756,0.181,5.474,21.131,13.341,72,168
30131,-0.196,-0.953,0.209,1.142,-7.913,3.256,73,176
30183,-0.107,-0.884,0.203,1.099,-4.191,6.921,73,178
30235,-0.37,-1.135,0.183,-4.337,-22.488,-2.654,73,176
30328,-0.057,-0.838,0.214,1.473,5.985,7.491,73,147
30379,-0.387,-1.152,0.182,-13.379,-28.846,-5.202,73,159
30433,-0.414,-1.181,0.199,-19.505,-34.229,-4.641,72,164
30484,-0.257,-1.036,0.199,-9.684,-19.575,-2.015,72,163
30537,-0.12,-0.914,0.217,-2.186,-5.885,1.384,71,192
30588,0.018,-0.817,0.193,4.375,8.005,5.029,71,168
30639,-0.17,-0.959,0.216,-2.509,-5.582,2.583,71,143
30689,-0.221,-1.006,0.199,-2.481,-11.661,0.923,71,140
