Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.964,0.147,18.153,-5.703,-64.191,87,100
37712,-0.262,-0.953,0.105,11.702,-25.16,-14.715,87,102
37761,-0.244,-0.961,0.068,9.368,-26.954,5.213,88,99
37808,-0.225,-0.938,0.069,9.883,-23.836,21.763,88,100
37856,-0.249,-0.962,0.09,9.023,-25.588,23.71,87,101
37904,-0.234,-0.966,0.075,5.065,-32.824,21.84,86,102
37952,-0.205,-0.957,0.075,2.051,-39.328,24.534,85,105
38003,-0.178,-0.969,0.098,-3.131,-40.611,31.687,83,108
38052,-0.138,-1.025,0.064,-1.737,-36.733,37.427,82,130
38106,-0.098,-1.019,0.061,4.703,-21.873,38.954,81,197
38159,-0.099,-0.936,0.147,3.597,10.184,36.962,80,0
38208,-0.2,-0.993,0.174,-6.273,1.117,25.015,80,129
38253,-0.263,-0.986,0.184,-8.22,-25.313,1.716,80,55
38298,-0.259,-0.959,0.175,-12.947,-51.183,-14.74,79,55
38343,-0.201,-0.985,0.098,-13.092,-61.336,-29.855,79,54
38388,-0.162,-1.004,0.09,-9.29,-54.137,-36.282,79,52
38435,-0.097,-1.003,0.05,-1.046,-32.229,-35.672,79,52
38479,-0.06,-0.988,0.078,1.762,2.632,-27.344,70,52
38524,-0.117,-0.99,0.101,0.589,31.099,-18.755,70,52
38568,-0.175,-0.991,0.126,3.842,40.878,-12.07,71,52
38612,-0.218,-0.992,0.163,5.608,35.863,-7.501,71,53
38658,-0.246,-0.972,0.158,5.245,22.031,-4.749,71,53
38702,-0.239,-0.975,0.154,4.803,6.878,-3.584,73,52
38746,-0.218,-0.976,0.131,2.982,-6.859,-3.07,72,54
38791,-0.188,-0.978,0.104,1.809,-11.822,0.08,72,52
38838,-0.169,-0.984,0.107,0.853,-10.148,4.624,72,52
38882,-0.175,-0.982,0.122,1.051,-6.711,9.4,72,52
38926,-0.183,-0.982,0.143,0.832,-11.541,10.724,72,53
38971,-0.18,-0.987,0.143,0.85,-13.358,14.451,72,52
39015,-0.173,-0.991,0.127,0.742,-19.695,10.605,71,52
39060,-0.159,-0.986,0.125,1.771,-15.544,12.593,80,54
39105,-0.157,-0.997,0.132,1.826,-14.611,7.789,80,53
39150,-0.149,-0.983,0.135,3.38,-6.125,6.65,79,54
39194,-0.16,-0.982,0.144,2.411,-5.353,1.098,79,54
39242,-0.166,-0.988,0.133,2.312,-4.347,-1.374,24,16
39287,-0.16,-0.977,0.134,3.988,-1.068,-1.636,80,55
39341,-0.168,-0.981,0.125,2.498,1.735,-4.679,80,198
39394,-0.172,-0.982,0.139,2.044,3.697,-6.695,80,195
39447,-0.181,-0.97,0.135,1.516,3.958,-8.533,80,194
39500,-0.186,-0.978,0.141,-0.388,4.02,-9.47,81,195
39554,-0.185,-0.978,0.146,-0.618,2.718,-12.046,82,194
39608,-0.191,-0.976,0.162,-1.523,1.265,-9.632,83,195
39655,-0.186,-0.967,0.155,-0.32,-0.534,-6.66,73,53
