Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.16,-0.806,0.195,7.791,6.584,-4.367,72,174
27831,-0.173,-0.799,0.196,1.222,2.447,24.922,72,164
27884,-0.242,-1.035,0.191,-6.843,-10.462,9.744,73,0
27937,-0.201,-1.012,0.138,-3.714,-13.323,-2.699,73,0
27988,-0.124,-0.844,0.193,-2.394,-2.284,11.852,73,170
28040,-0.304,-1.1,0.196,-10.954,-25.476,-0.531,22,52
28091,-0.227,-1.055,0.193,-4.988,-18.321,-2.45,73,175
28142,-0.16,-0.947,0.223,-7.297,-8.797,5.89,72,123
28191,-0.122,-0.97,0.202,-2.238,-6.162,6.843,72,122
28239,-0.204,-1.008,0.186,-6.196,-9.863,0.184,72,120
28288,-0.203,-1.015,0.205,-5.115,-6.905,1.515,72,122
28338,-0.186,-0.977,0.202,-2.571,-14.673,2.757,72,163
28387,-0.161,-0.974,0.185,-2.6,-16.884,3.785,71,125
28435,-0.185,-1.005,0.18,-3.42,-26.974,0.942,71,121
28487,-0.081,-0.955,0.186,4.512,-7.0,7.844,71,0
28536,-0.118,-0.965,0.141,3.55,-0.574,9.751,71,122
28587,-0.144,-0.95,0.147,3.833,6.577,9.826,71,108
28636,-0.189,-0.975,0.153,1.877,4.781,5.48,71,141
28686,-0.128,-0.916,0.239,1.5,1.691,5.422,71,160
28737,-0.223,-1.04,0.095,-2.674,-8.851,-5.347,71,162
28788,-0.119,-0.965,0.188,-0.623,-0.547,1.905,71,165
28838,-0.092,-0.902,0.191,0.347,5.425,6.516,71,165
28889,-0.14,-0.94,0.189,-1.161,-2.798,5.123,71,142
28938,-0.159,-0.967,0.177,-0.638,-8.4,1.448,71,140
28988,-0.166,-0.991,0.164,-0.711,-4.996,-1.171,70,140
29041,-0.09,-0.936,0.218,5.921,13.076,2.292,71,165
29092,-0.228,-1.023,0.135,0.383,3.064,1.561,71,165
29145,-0.254,-1.01,0.215,-0.422,-5.348,2.118,71,184
29196,-0.2,-1.0,0.183,0.779,-9.757,-1.2,71,163
29246,-0.17,-0.989,0.159,2.228,-4.772,-0.07,71,164
29297,-0.183,-0.974,0.179,3.433,2.406,3.029,72,163
29348,-0.248,-1.014,0.115,0.772,-2.79,1.044,72,163
29395,-0.199,-0.965,0.191,1.709,-3.419,1.263,72,107
29444,-0.162,-0.956,0.182,2.845,-2.7,0.158,72,105
29494,-0.193,-0.967,0.199,0.735,-2.73,1.441,72,105
29542,-0.159,-0.955,0.202,1.128,-3.635,3.496,73,107
29589,-0.187,-0.96,0.188,0.489,-7.697,3.232,72,106
29637,-0.2,-0.974,0.204,-1.409,-9.531,3.95,72,106
29684,-0.238,-1.003,0.205,-0.976,-18.035,0.339,72,106
29731,-0.139,-0.944,0.205,-0.81,-3.066,3.269,72,105
29779,-0.196,-0.985,0.204,-0.551,-14.875,-0.018,72,106
29828,-0.174,-0.975,0.186,-0.337,-10.189,-0.846,72,106
29875,-0.164,-0.945,0.21,0.856,-0.708,-0.291,73,107
29926,-0.284,-1.028,0.216,-2.257,-23.344,-4.138,72,106
29976,-0.205,-1.002,0.185,-0.845,-23.799,-3.366,72,162
30027,-0.113,-0.91,0.189,2.863,-1.553,4.664,72,163
30080,-0.095,-0.916,0.181,3.349,9.069,8.782,72,168
30131,-0.177,-0.938,0.209,1.504,-5.787,4.377,73,176
30183,-0.163,-0.935,0.203,0.255,-7.484,4.844,73,178
30235,-0.126,-0.923,0.183,1.489,-0.724,7.173,73,176
30328,-0.144,-0.917,0.214,-0.554,1.036,5.55,73,147
30379,-0.139,-0.94,0.182,-1.692,-4.764,1.622,73,159
30433,-0.178,-0.973,0.199,-6.626,-10.029,-0.624,72,164
30484,-0.131,-0.932,0.199,-1.176,-1.999,-0.173,72,163
30537,-0.207,-0.988,0.217,-7.461,-16.592,-0.255,71,192
30588,-0.139,-0.954,0.193,-1.629,-6.395,2.096,71,168
30639,-0.206,-0.988,0.216,-4.192,-10.289,1.555,71,143
30689,-0.149,-0.947,0.199,-0.257,-4.898,3.051,71,140
30738,-0.179,-0.976,0.184,-2.525,-8.722,2.028,72,140
30790,-0.133,-0.947,0.182,-0.307,-1.728,3.087,71,162
30844,-0.188,-0.977,0.195,-3.648,-7.714,-0.034,72,160
30896,-0.111,-0.928,0.183,-0.198,-1.834,1.409,72,160
30947,-0.2,-0.988,0.188,-4.059,-9.138,-0.244,72,178
30998,-0.098,-0.916,0.187,0.787,1.666,2.758,72,152
31048,-0.183,-0.985,0.184,-2.997,-6.041,1.594,72,154
31098,-0.214,-0.996,0.198,-4.134,-9.813,0.35,72,140
31150,-0.196,-0.976,0.187,-3.713,-9.551,0.17,72,150
31200,-0.096,-0.909,0.264,1.206,1.884,1.957,72,152
31251,-0.213,-0.999,0.18,-5.88,-11.452,-0.676,71,154
31305,-0.176,-0.978,0.18,-3.972,-6.021,-1.13,72,168
31355,-0.209,-0.995,0.121,-7.318,-9.643,-2.04,72,141
31406,-0.177,-0.987,0.156,-5.609,-5.829,-1.919,72,140
31457,-0.099,-0.922,0.242,0.421,0.662,-0.056,71,165
31508,-0.144,-0.945,0.206,-3.055,-1.762,-0.918,71,167
31558,-0.235,-1.029,0.089,-11.827,-6.341,-6.978,70,141
31608,-0.216,-1.01,0.132,-9.616,-4.125,-6.732,71,140
31661,-0.163,-0.974,0.153,-5.768,1.246,-4.841,71,185
31714,-0.14,-0.976,0.171,-3.543,5.115,-2.996,71,195
31767,-0.18,-1.021,0.091,-3.023,-3.688,-3.673,71,140
31816,-0.0,-0.981,-0.036,8.994,15.756,10.266,72,125
31865,-0.029,-1.087,-0.047,8.08,32.489,26.336,73,123
31917,0.04,-0.974,-0.135,22.672,59.221,30.691,72,165
31976,-0.07,-0.969,-0.027,17.13,81.992,-28.709,0,170
32025,-0.152,-0.916,0.183,14.382,64.542,-31.313,74,120
32083,-0.128,-1.335,0.33,21.828,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.223,-1.023,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-10.539,16.718,-137.084,0,0
32322,-0.321,-0.01,0.149,-1.332,-117.71,-33.344,154,0
32380,-0.162,-0.378,-0.333,54.58,-66.71,56.471,148,0
32435,-0.327,-0.546,-0.449,16.595,33.732,29.87,79,0
32494,-0.512,-1.501,-0.639,8.824,3.014,80.908,0,179
32550,0.025,-1.161,0.029,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-4.813,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-21.511,-60.718,24.733,87,86
32916,0.072,-1.139,-0.205,-25.718,-63.297,-18.941,99,86
33008,-0.059,-1.143,-0.113,13.885,-26.262,-5.506,94,87
33056,-0.055,-0.845,-0.052,21.954,6.332,37.252,93,92
33105,-0.094,-0.887,-0.048,23.366,-0.027,38.565,87,110
33154,-0.139,-0.815,0.034,35.992,7.496,36.611,85,90
33205,-0.216,-0.765,0.115,45.45,-0.123,40.115,88,90
33253,-0.354,-0.908,0.076,51.29,-8.948,34.13,87,89
33301,-0.347,-0.901,0.054,45.16,7.693,1.818,90,87
33349,-0.336,-0.867,0.072,28.489,33.824,-4.875,90,90
33398,-0.387,-0.782,0.127,16.679,38.824,-9.434,92,88
33446,-0.364,-0.716,0.178,13.686,21.374,7.151,94,84
33496,-0.361,-0.713,0.131,-6.559,1.284,8.542,96,108
33544,-0.397,-0.893,0.144,-4.092,0.019,25.093,97,83
33592,-0.448,-1.11,0.044,-1.551,6.752,-5.368,99,79
33644,-0.453,-0.887,0.131,2.377,10.109,-2.638,102,77
33692,-0.482,-0.998,0.014,-9.037,-30.298,-5.009,102,82
33751,-0.384,-0.889,0.002,9.021,-16.871,-0.48,0,151
33805,-0.364,-0.806,0.086,12.496,3.071,-1.836,0,78
33861,-0.386,-0.795,0.003,25.914,21.686,2.778,110,0
33908,-0.47,-0.843,0.081,16.588,-0.161,-17.748,0,0
33961,-0.457,-0.897,0.042,16.496,-9.976,-21.573,0,71
34011,-0.465,-0.859,0.093,18.023,-7.953,-25.389,113,71
34063,-0.445,-1.065,0.005,15.511,-22.159,-27.534,111,72
34116,-0.292,-0.818,0.058,16.446,11.022,-21.321,0,72
34170,-0.412,-0.973,0.048,-1.632,20.137,-19.357,0,72
34220,-0.385,-0.908,0.181,-1.985,2.021,-9.13,111,73
34273,-0.377,-0.925,0.214,-9.178,-31.688,-4.786,107,74
34321,-0.269,-0.917,0.183,-6.384,-40.031,-3.979,106,76
34368,-0.295,-0.984,0.186,-12.121,-39.771,-9.629,100,76
34415,-0.162,-0.942,0.187,-2.011,-13.211,0.737,105,77
34463,-0.135,-0.909,0.229,-0.82,-4.563,4.161,104,79
34526,-0.243,-0.998,0.234,-2.132,-28.354,4.322,0,0
34586,-0.175,-0.94,0.249,3.6,-8.431,4.116,0,0
