Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.094,-0.806,0.272,10.791,9.961,4.053,72,174
27831,-0.239,-0.884,0.196,-2.894,-4.128,14.244,72,164
27884,-0.377,-1.192,0.191,-12.649,-19.323,-4.982,73,0
27937,-0.115,-0.916,0.24,0.333,-5.411,10.093,73,0
27988,-0.082,-0.801,0.193,-1.031,0.921,15.266,73,170
28040,-0.347,-1.145,0.196,-10.39,-23.647,1.172,73,175
28091,-0.12,-0.961,0.193,0.726,-6.586,9.919,73,175
28142,-0.16,-0.947,0.223,-7.217,-8.62,6.061,72,123
28191,-0.336,-1.15,-0.029,-11.318,-22.074,-5.297,72,122
28239,-0.328,-1.119,0.186,-10.417,-17.237,-4.423,72,120
28288,-0.205,-1.018,0.205,-4.874,-6.091,1.797,72,122
28338,-0.406,-1.17,0.202,-10.076,-43.183,-5.252,72,163
28387,-0.08,-0.901,0.185,-0.055,-5.551,6.473,71,125
28435,-0.154,-0.981,0.18,-2.163,-20.956,2.871,71,121
28487,-0.024,-0.904,0.241,5.853,-2.322,10.051,71,0
28536,-0.118,-0.826,0.297,8.971,16.549,20.801,71,122
28587,-0.341,-1.108,-0.034,-1.862,-6.396,-2.646,71,108
28636,-0.235,-1.014,0.109,0.721,2.749,2.854,71,141
28686,-0.343,-1.095,0.029,-4.232,-10.992,-5.742,71,160
28737,-0.34,-1.146,-0.025,-4.611,-12.52,-8.325,71,162
28788,-0.267,-1.093,0.032,-4.145,-8.027,-2.578,71,165
28838,-0.328,-1.102,0.191,-5.644,-10.468,-0.864,71,165
28889,-0.212,-1.0,0.189,-3.175,-8.367,2.807,71,142
28938,-0.28,-1.07,0.177,-3.971,-16.793,-1.589,71,140
28988,-0.243,-1.059,0.084,-2.652,-10.759,-2.884,70,140
29041,-0.121,-0.96,0.182,4.593,9.118,0.999,71,165
29092,-0.035,-0.85,0.347,5.67,16.402,6.26,71,165
29145,-0.164,-0.933,0.215,2.972,1.771,4.467,71,184
29196,-0.055,-0.87,0.183,5.453,-1.545,3.074,71,163
29246,-0.229,-1.043,0.093,0.422,-6.857,-1.545,71,164
29297,-0.235,-1.02,0.179,1.808,0.245,1.933,72,163
29348,-0.122,-0.909,0.255,6.134,2.494,4.297,72,163
29395,-0.066,-0.848,0.191,5.911,0.824,4.561,72,107
29444,-0.177,-0.969,0.163,2.322,-3.605,-0.313,72,105
29494,-0.16,-0.938,0.199,1.371,-0.794,2.304,72,105
29542,-0.099,-0.899,0.202,1.969,-0.921,4.906,73,107
29589,-0.029,-0.82,0.188,2.513,5.025,9.329,72,106
29637,-0.209,-0.983,0.204,-1.502,-9.938,3.771,72,106
29684,-0.31,-1.071,0.205,-1.761,-22.729,-1.258,72,106
29731,-0.105,-0.91,0.205,-0.551,-2.323,3.594,72,105
29779,-0.298,-1.075,0.204,-1.68,-24.428,-1.79,72,106
29828,0.022,-0.8,0.186,2.394,11.447,2.544,72,106
29875,-0.104,-0.89,0.21,1.46,5.487,0.702,73,107
29926,-0.146,-0.911,0.216,-0.025,-2.764,-0.318,72,106
29976,-0.341,-1.125,0.185,-2.96,-36.734,-7.031,72,162
30027,-0.003,-0.808,0.189,4.576,8.448,7.867,72,163
30080,-0.16,-0.967,0.181,1.876,-2.97,4.722,72,168
30131,-0.289,-1.035,0.209,-0.307,-15.467,-0.816,73,176
30183,-0.06,-0.842,0.203,1.981,-0.362,9.286,73,178
30235,-0.06,-0.862,0.183,2.606,2.957,8.934,73,176
30328,-0.258,-1.013,0.214,-5.158,-11.309,1.17,73,147
30379,-0.124,-0.924,0.182,-1.846,-5.23,1.59,73,159
30433,-0.086,-0.893,0.199,-1.33,-0.043,1.0,72,164
30484,-0.122,-0.92,0.199,-2.213,-4.333,-0.256,72,163
30537,-0.296,-1.067,0.217,-11.681,-25.008,-1.666,71,192
30588,-0.335,-1.12,0.193,-10.608,-28.37,-2.132,71,168
30639,-0.098,-0.898,0.216,0.145,1.627,4.252,71,143
30689,-0.145,-0.941,0.199,-0.437,-5.61,2.883,71,140
30738,-0.061,-0.877,0.184,0.928,0.618,4.914,72,140
30790,0.011,-0.823,0.182,3.341,8.325,5.739,71,162
30844,-0.069,-0.877,0.195,0.178,1.594,1.902,72,160
30896,-0.249,-1.038,0.183,-5.329,-13.565,-0.769,72,160
30947,-0.396,-1.156,0.188,-10.235,-21.87,-2.761,72,178
30998,-0.1,-0.912,0.187,-0.327,-1.038,2.36,72,152
31048,-0.167,-0.972,0.184,-2.3,-4.505,1.91,72,154
31098,-0.382,-1.141,0.198,-9.061,-20.092,-2.271,72,140
31150,-0.12,-0.914,0.187,-0.809,-3.436,1.341,72,150
31200,-0.267,-1.046,0.074,-6.407,-13.471,-0.448,72,152
31251,-0.12,-0.926,0.18,-1.316,-3.201,0.592,71,154
31305,-0.31,-1.09,0.18,-9.66,-14.547,-2.987,72,168
31355,-0.005,-0.83,0.332,3.274,3.666,1.791,72,141
31406,-0.168,-0.98,0.165,-4.804,-5.013,-1.605,72,140
31457,-0.506,-1.252,-0.171,-23.62,-19.925,-11.153,21,50
31508,-0.123,-0.924,0.227,-2.73,-1.503,-0.687,71,167
31558,-0.297,-1.088,0.027,-13.227,-7.25,-7.972,70,141
31608,-0.232,-1.027,0.116,-9.342,-4.043,-6.586,71,140
31661,0.002,-0.833,0.309,2.638,5.918,1.701,71,185
31714,-0.38,-1.16,-0.044,-17.663,-6.902,-16.336,71,195
31767,-0.056,-0.928,0.198,4.738,7.573,7.643,71,140
31816,0.0,-0.836,-0.036,25.663,15.756,28.695,72,125
