Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.151,-0.806,0.209,9.055,8.025,-0.554,72,174
27831,-0.206,-0.845,0.196,-1.343,-1.683,18.18,72,164
27884,-0.235,-1.026,0.191,-6.442,-9.839,10.792,73,0
27937,-0.107,-0.902,0.258,2.852,-0.143,18.834,73,0
27988,-0.103,-0.822,0.193,-0.858,1.632,16.037,73,170
28040,-0.179,-0.99,0.196,-3.774,-8.842,15.161,73,175
28091,-0.17,-1.006,0.193,-1.68,-11.485,4.757,73,175
28142,-0.145,-0.936,0.223,-6.344,-6.803,7.818,72,123
28191,-0.116,-0.966,0.209,-1.668,-5.118,7.625,72,122
28239,-0.127,-0.95,0.186,-1.186,-0.669,5.708,72,120
28288,-0.243,-1.044,0.205,-7.644,-14.46,-1.375,72,122
28338,-0.235,-1.015,0.202,-5.431,-26.35,-0.315,72,163
28387,-0.158,-0.972,0.185,-2.321,-15.477,4.082,71,125
28435,-0.143,-0.974,0.18,-1.415,-17.163,4.049,71,121
28487,-0.135,-0.992,0.14,1.922,-17.378,3.233,71,0
28536,-0.118,-0.967,0.138,3.394,-1.093,9.419,71,122
28587,-0.165,-0.964,0.129,2.895,4.314,7.654,71,108
28636,-0.162,-0.957,0.177,2.938,6.76,8.083,71,141
28686,-0.116,-0.909,0.25,2.199,3.39,6.903,71,160
28737,-0.127,-0.966,0.194,0.181,-2.666,-0.491,71,162
28788,-0.196,-1.026,0.105,-3.15,-6.219,-1.386,71,165
28838,-0.169,-0.963,0.191,-2.057,-1.222,3.517,71,165
28889,-0.182,-0.974,0.189,-2.412,-6.301,3.681,71,142
28938,-0.126,-0.942,0.177,0.802,-4.516,2.745,71,140
28988,-0.192,-1.011,0.136,-1.816,-8.592,-2.128,70,140
29041,-0.161,-0.994,0.138,3.405,5.768,-0.16,71,165
29092,-0.243,-1.035,0.116,-0.399,0.909,0.879,71,165
29145,-0.157,-0.93,0.215,4.163,4.484,5.231,71,184
29196,-0.174,-0.979,0.183,1.978,-7.576,-0.112,71,163
29246,-0.176,-0.994,0.151,1.768,-5.315,-0.431,71,164
29297,-0.189,-0.978,0.179,3.032,1.854,2.777,72,163
29348,-0.177,-0.959,0.197,4.675,1.054,3.348,72,163
29395,-0.161,-0.936,0.191,3.778,-1.328,2.836,72,107
29444,-0.145,-0.943,0.205,3.583,-1.39,0.819,72,105
29494,-0.18,-0.956,0.199,1.09,-1.542,1.941,72,105
29542,-0.171,-0.965,0.202,0.896,-4.524,3.064,73,107
29589,-0.193,-0.964,0.188,0.365,-8.735,2.76,72,106
29637,-0.21,-0.982,0.204,-1.642,-11.61,3.216,72,106
29684,-0.201,-0.973,0.205,-0.337,-12.232,2.05,72,106
29731,-0.201,-0.993,0.205,-1.877,-14.481,0.788,72,105
29779,-0.236,-1.015,0.204,-1.211,-22.91,-1.241,72,106
29828,-0.203,-0.999,0.186,-0.94,-16.198,-1.639,72,106
29875,-0.235,-1.002,0.21,-0.155,-16.483,-2.329,73,107
29926,-0.195,-0.956,0.216,-0.578,-6.484,-1.145,72,106
29976,-0.174,-0.977,0.185,-0.119,-18.437,-1.977,72,162
30027,-0.141,-0.934,0.189,2.183,-6.385,3.238,72,163
30080,-0.164,-0.972,0.181,1.915,-2.225,4.934,72,168
30131,-0.187,-0.946,0.209,1.305,-6.959,3.76,73,176
30183,-0.215,-0.977,0.203,-1.123,-14.216,0.772,73,178
30235,-0.171,-0.959,0.183,-0.023,-6.827,4.508,73,176
30328,-0.176,-0.943,0.214,-2.107,-3.214,4.075,73,147
30379,-0.208,-0.993,0.182,-6.824,-15.665,-1.247,73,159
30433,-0.205,-0.994,0.199,-9.381,-15.362,-1.361,72,164
30484,-0.189,-0.976,0.199,-6.312,-12.746,-1.183,72,163
30537,-0.178,-0.965,0.217,-4.91,-11.317,0.473,71,192
30588,-0.159,-0.97,0.193,-2.954,-9.735,1.508,71,168
30639,-0.208,-0.989,0.216,-4.475,-11.137,1.394,71,143
30689,-0.186,-0.974,0.199,-1.817,-9.87,1.564,71,140
30738,-0.203,-0.994,0.184,-3.696,-12.12,1.071,72,140
30790,-0.135,-0.949,0.182,-0.231,-1.447,3.131,71,162
30844,-0.145,-0.946,0.195,-1.517,-2.244,0.946,72,160
30896,-0.194,-0.988,0.183,-4.161,-11.141,-0.162,72,160
30947,-0.097,-0.913,0.188,1.501,2.981,1.657,72,178
30998,-0.193,-0.987,0.187,-3.758,-8.544,0.764,72,152
31048,-0.135,-0.949,0.184,-0.504,-0.469,2.69,72,154
31098,-0.194,-0.981,0.198,-3.287,-7.961,0.763,72,140
31150,-0.113,-0.916,0.187,0.882,0.46,1.842,72,150
31200,-0.157,-0.956,0.195,-1.972,-4.608,1.008,72,152
31251,-0.157,-0.959,0.18,-2.534,-5.324,0.182,71,154
31305,-0.146,-0.956,0.18,-1.815,-2.708,-0.535,72,168
31355,-0.197,-0.986,0.133,-6.823,-9.024,-1.853,72,141
31406,-0.188,-0.994,0.143,-6.771,-7.008,-2.367,72,140
31457,-0.168,-0.972,0.172,-5.205,-4.127,-2.546,71,165
31508,-0.25,-1.022,0.096,-13.191,-8.533,-6.262,21,50
31558,-0.177,-0.986,0.148,-6.91,-3.675,-3.918,70,141
31608,-0.217,-1.01,0.13,-10.274,-4.457,-7.172,71,140
31661,-0.167,-0.976,0.15,-6.144,1.049,-5.127,71,185
31714,-0.162,-0.991,0.152,-5.352,3.585,-4.702,71,195
31767,-0.182,-1.021,0.09,-3.365,-4.198,-4.183,71,140
31816,0.0,-0.96,-0.036,12.698,15.756,14.369,72,125
31865,-0.029,-1.078,-0.047,9.829,32.489,26.336,73,123
