Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.165,-0.98,0.13,8.42,6.244,-5.057,84,62
32363,-0.167,-0.96,0.158,8.745,5.459,-5.306,119,62
32409,-0.185,-0.972,0.146,3.08,-6.525,-8.777,85,62
32454,-0.17,-0.992,0.116,0.77,-10.554,-9.544,75,63
32499,-0.133,-0.974,0.129,3.03,-1.15,-4.257,75,64
32544,-0.117,-0.952,0.173,2.939,5.569,-1.174,75,65
32589,-0.133,-0.945,0.188,3.743,2.325,0.197,75,63
32636,-0.152,-0.965,0.165,2.734,-1.253,0.589,74,63
32681,-0.169,-0.988,0.141,1.133,-0.452,-0.514,75,62
32727,-0.176,-1.001,0.138,1.42,-0.444,-1.986,74,65
32772,-0.177,-0.999,0.143,0.11,-3.779,-2.226,74,66
32817,-0.132,-0.972,0.134,1.479,-1.517,0.013,74,66
32870,-0.135,-0.957,0.185,0.324,1.853,3.45,82,0
32916,-0.168,-0.99,0.167,0.662,-8.13,1.604,81,66
32961,-0.112,-0.969,0.175,2.592,-5.148,3.674,82,65
33007,-0.14,-0.979,0.161,2.325,-2.668,2.402,80,65
33052,-0.128,-0.973,0.172,4.169,-1.603,5.855,79,65
33100,-0.15,-0.988,0.138,2.041,-1.537,2.633,78,64
33146,-0.155,-1.002,0.139,1.566,-1.506,3.301,78,65
33191,-0.153,-0.988,0.141,2.015,0.33,2.248,78,65
33236,-0.173,-0.997,0.158,-0.141,-3.505,0.701,79,65
33282,-0.135,-0.983,0.172,1.578,-4.96,-0.837,79,65
33328,-0.134,-0.964,0.148,1.33,-2.695,-0.376,78,66
33373,-0.163,-0.987,0.143,0.543,-1.165,-0.386,79,65
33419,-0.137,-0.968,0.178,2.219,1.243,-0.339,78,66
33464,-0.14,-0.966,0.165,1.82,2.106,-0.405,79,66
33512,-0.147,-0.958,0.184,0.576,2.701,1.051,79,65
33558,-0.136,-0.98,0.165,0.66,1.924,0.897,80,66
33603,-0.166,-0.991,0.153,-0.103,1.613,-0.846,78,65
33648,-0.143,-0.961,0.196,-0.417,3.783,-0.343,80,66
33694,-0.141,-0.974,0.179,0.445,1.012,-2.038,80,65
33739,-0.144,-0.96,0.193,0.321,3.739,-1.594,80,66
33785,-0.182,-0.988,0.173,-0.39,0.04,-4.506,79,65
33830,-0.139,-0.969,0.169,1.509,-0.842,-2.092,80,65
33876,-0.15,-0.96,0.191,1.235,3.475,-0.376,80,65
33925,-0.163,-0.963,0.19,1.203,0.582,-0.463,80,66
33971,-0.19,-0.995,0.135,0.104,-5.936,-2.505,78,65
34016,-0.169,-0.983,0.143,-0.905,-3.863,0.906,78,65
34062,-0.13,-0.964,0.184,0.781,-1.654,3.932,80,66
34107,-0.146,-0.968,0.174,0.556,0.366,4.234,80,65
34153,-0.161,-0.99,0.161,-0.353,-2.206,2.55,78,66
