Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.125,-0.943,0.167,13.96,10.764,0.288,86,62
32363,-0.167,-0.96,0.157,7.852,4.527,-6.277,119,62
32409,-0.164,-0.953,0.166,5.413,-4.211,-6.099,85,62
32454,-0.165,-0.989,0.12,1.888,-9.167,-7.583,75,62
32499,-0.19,-1.026,0.075,0.13,-5.514,-10.059,75,62
32544,-0.135,-0.968,0.155,1.374,3.524,-3.742,75,64
32589,-0.266,-1.07,0.055,-2.82,-2.346,-7.985,22,19
32636,-0.131,-0.945,0.186,3.603,-0.699,1.454,74,64
32681,-0.239,-1.058,0.069,-1.448,-2.177,-2.495,75,60
32727,-0.147,-0.972,0.168,2.915,0.797,-1.173,74,65
32772,-0.137,-0.959,0.185,1.625,-2.133,-0.87,74,66
32817,-0.04,-0.879,0.231,3.872,4.055,3.064,74,66
32870,-0.221,-1.04,0.096,-2.016,-7.082,-0.19,81,0
32916,-0.182,-1.003,0.153,0.303,-9.155,1.133,80,66
32961,-0.15,-1.004,0.137,0.913,-9.246,1.197,80,65
33007,-0.14,-0.979,0.161,2.333,-2.655,2.412,80,65
33052,-0.096,-0.943,0.202,5.515,-0.251,7.663,81,67
33100,-0.073,-0.92,0.211,7.317,1.371,9.675,81,66
33146,-0.086,-0.939,0.206,5.963,1.029,9.608,81,67
33191,-0.136,-0.973,0.157,3.309,1.398,4.035,78,65
33236,-0.195,-1.019,0.136,-0.691,-4.167,0.017,77,64
33282,-0.115,-0.963,0.192,2.219,-4.06,-0.225,80,66
33328,-0.183,-1.011,0.098,-0.129,-5.039,-1.47,76,65
33373,-0.126,-0.953,0.179,1.92,0.823,0.326,80,66
33419,-0.175,-1.005,0.139,0.918,-0.36,-1.078,77,64
33464,-0.182,-1.008,0.121,0.663,0.831,-1.175,77,65
33512,-0.228,-1.038,0.098,-1.184,-0.4,-0.409,76,63
33558,-0.223,-1.066,0.071,-1.001,-2.218,-1.043,76,64
33603,-0.168,-0.993,0.152,-0.059,1.873,-0.668,78,64
33648,-0.153,-0.971,0.183,-0.632,2.806,-1.211,80,66
33694,-0.242,-1.072,0.065,-0.8,-3.123,-7.42,24,20
33739,-0.196,-1.011,0.134,-0.604,1.649,-5.327,77,65
33785,-0.173,-0.98,0.183,-0.21,0.47,-3.745,79,65
33830,-0.174,-1.002,0.13,0.839,-2.4,-4.473,78,64
33876,-0.24,-1.045,0.094,-0.679,-0.366,-5.163,76,63
33925,-0.128,-0.928,0.227,1.756,1.728,0.485,82,68
33971,-0.181,-0.987,0.146,0.487,-4.48,-1.58,78,64
34016,-0.182,-0.996,0.129,-1.047,-4.187,0.613,78,64
34062,-0.2,-1.034,0.106,-0.445,-5.908,-0.277,77,63
34107,-0.188,-1.01,0.126,-0.13,-2.309,1.394,77,64
34153,-0.054,-0.885,0.276,1.127,3.939,8.854,83,69
34198,-0.132,-0.952,0.21,0.921,-2.804,3.985,80,67
34244,-0.064,-0.914,0.23,1.458,0.021,5.27,82,68
34290,-0.034,-0.875,0.273,1.942,5.123,6.211,83,69
34338,-0.224,-1.045,0.114,-0.37,-3.839,-0.554,76,64
34384,-0.129,-0.97,0.187,0.792,-2.229,0.053,80,68
34429,-0.143,-0.971,0.155,-0.061,0.396,-1.264,79,67
34476,-0.047,-0.871,0.282,0.885,5.194,1.8,83,71
34522,-0.171,-0.995,0.145,-0.317,-1.913,-1.903,78,66
34568,-0.101,-0.931,0.217,0.294,-0.043,-0.237,81,69
34656,-0.147,-0.96,0.182,-0.103,3.383,-0.283,81,69
34710,-0.223,-1.036,0.118,-1.47,-1.778,-1.927,78,0
34763,-0.122,-0.935,0.194,-0.35,-0.564,0.857,82,0
34820,-0.189,-1.017,0.136,-0.947,-0.476,0.448,79,0
34874,-0.141,-0.969,0.182,-0.002,1.144,1.628,82,0
34927,-0.159,-0.977,0.172,-0.267,-0.484,0.654,81,0
34982,-0.103,-0.935,0.222,0.306,-0.142,1.398,112,0
35031,-0.12,-0.948,0.192,0.99,0.8,0.893,112,67
35079,-0.144,-0.968,0.157,0.663,3.042,0.447,111,66
35126,-0.187,-0.995,0.153,-0.407,1.203,-1.376,112,65
35174,-0.157,-0.984,0.141,-0.268,-0.917,-2.221,112,66
35221,-0.159,-0.984,0.157,-1.52,0.822,-2.374,113,66
35272,-0.122,-0.94,0.211,-0.239,0.912,0.11,112,68
35320,-0.166,-0.978,0.165,-1.335,-1.415,-2.354,112,68
35368,-0.192,-1.02,0.115,-1.806,-2.289,-3.889,111,68
35417,-0.109,-0.913,0.219,0.719,2.302,0.005,111,71
35463,-0.2,-1.011,0.136,-2.036,-3.37,-2.266,81,66
35510,-0.168,-0.996,0.124,-1.723,-4.118,-1.188,111,64
35558,-0.228,-1.036,0.076,-5.743,-4.117,-2.407,110,66
35611,-0.155,-0.958,0.177,-2.467,-1.117,-0.613,0,66
35664,-0.205,-1.019,0.118,-7.434,-8.007,-3.848,0,67
35723,-0.127,-0.957,0.188,-2.102,-3.122,-1.338,110,0
35771,-0.15,-0.971,0.155,-4.126,-3.119,-1.754,110,70
35819,-0.163,-0.993,0.139,-6.288,-4.847,-3.61,111,69
35872,-0.088,-0.91,0.2,2.316,1.996,1.515,0,72
35920,-0.183,-0.993,0.111,-11.429,-6.133,-8.255,110,68
35969,-0.183,-0.994,0.09,-8.13,-5.274,-8.875,110,69
36017,-0.105,-0.924,0.148,-2.901,4.437,-1.76,110,72
36065,-0.121,-0.939,0.146,-8.008,7.599,-2.538,110,72
36116,-0.108,-0.956,0.117,-8.008,12.653,-5.794,106,73
36163,-0.067,-0.885,0.163,-8.542,31.062,0.465,106,77
36218,-0.222,-1.078,-0.035,-18.471,-10.391,-22.649,104,0
36267,-0.058,-1.065,0.159,-2.4,29.546,-6.117,104,74
36316,0.057,-0.953,0.224,8.598,26.649,-3.683,103,84
36364,0.139,-0.911,0.205,17.809,41.84,21.757,105,76
36412,0.027,-1.371,0.034,-0.36,77.817,-1.878,105,74
36465,-0.016,-1.061,-0.207,-7.354,122.366,-42.183,0,77
36519,-0.175,-0.524,0.068,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.044,-8.321,97.725,-77.794,0,0
36638,-0.248,-0.633,0.128,-1.497,20.809,-35.084,0,92
36692,-0.189,-1.747,-0.189,12.344,13.504,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-33.661,0,102
36796,0.043,-1.175,0.239,-10.0,-21.003,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,86
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-2.232,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,3.404,17.837,190,117
37067,0.009,-1.16,-0.08,-14.066,-32.568,-3.197,188,118
37122,0.01,-0.959,-0.01,10.191,-5.656,12.744,187,92
37176,-0.008,-1.106,-0.054,-11.376,-34.931,3.281,186,92
37273,-0.167,-1.099,0.07,10.076,-36.807,4.72,184,95
37327,-0.053,-0.955,0.121,20.389,-17.376,8.538,185,95
37382,-0.086,-0.884,0.168,11.305,-4.223,5.196,185,95
37435,-0.108,-0.878,0.124,15.351,-2.832,2.527,185,93
37489,-0.126,-0.866,0.2,13.244,-6.547,8.285,185,93
37543,-0.001,-0.87,0.174,17.817,0.899,28.22,186,92
37601,-0.035,-0.96,0.078,18.565,-13.877,28.588,187,99
37655,-0.014,-1.061,-0.054,23.496,-12.227,35.618,57,27
37709,-0.12,-0.98,0.111,12.298,30.656,41.885,191,93
37765,0.083,-0.783,0.271,29.7,66.146,43.687,195,95
37819,-0.151,-0.939,0.207,-1.771,14.007,38.618,0,88
37873,-0.138,-0.913,0.239,3.061,20.775,40.714,0,83
37928,-0.198,-1.023,0.119,0.03,8.866,-33.466,0,91
37983,-0.304,-1.187,0.089,7.688,28.687,-82.42,0,82
38047,-0.36,-1.084,0.021,8.713,36.427,-111.542,0,0
38100,-0.309,-0.78,0.109,-7.846,24.908,-87.84,0,71
38158,-0.312,-0.888,0.09,-2.45,-12.377,-60.908,0,136
38215,-0.349,-1.015,0.147,11.253,-33.198,-45.267,0,134
38273,-0.242,-1.122,-0.025,3.126,-32.58,-29.817,0,132
38330,-0.144,-1.006,-0.034,-1.549,25.046,-3.394,0,132
38387,-0.235,-0.973,-0.045,-9.377,51.504,66.511,0,130
38445,-0.084,-0.919,0.244,-8.885,31.389,84.695,0,134
38498,-0.323,-1.035,0.211,-10.664,-16.454,69.008,0,67
38555,-0.265,-1.047,0.114,-13.634,-72.229,47.664,0,69
38609,-0.153,-1.019,0.124,-11.298,-95.282,36.588,0,72
38669,-0.053,-0.948,-0.005,1.743,-75.763,30.863,0,68
38721,-0.129,-1.042,-0.009,-5.353,-50.29,28.328,0,74
38774,-0.171,-1.031,0.058,-2.823,-40.725,19.809,0,70
38827,-0.112,-0.949,0.007,-0.871,-37.176,8.379,0,69
38880,-0.171,-1.027,0.15,-10.13,-21.284,6.413,0,71
38935,-0.148,-0.968,0.134,-13.885,-19.083,-20.498,111,0
38982,-0.195,-0.929,0.407,-25.901,13.579,-2.647,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,69
39086,-0.14,-0.937,0.263,3.811,-39.481,-30.931,0,67
39133,-0.067,-0.833,0.284,3.213,-15.316,-0.787,111,66
39180,-0.19,-1.006,0.171,2.478,-11.331,-23.428,112,64
39235,-0.178,-0.957,0.226,5.184,3.234,-24.053,113,0
39283,-0.143,-0.923,0.279,1.451,6.984,-29.511,115,66
39330,-0.267,-0.961,0.253,-3.01,-7.834,-25.901,116,63
39377,-0.312,-1.009,0.248,-4.54,-29.366,-38.031,116,62
39426,-0.284,-1.005,0.247,-4.273,-42.713,-30.135,116,62
39484,-0.136,-0.907,0.233,0.6,-30.0,32.123,116,0
39531,-0.216,-1.09,0.224,-2.975,-33.13,43.473,116,61
39578,-0.141,-1.123,0.211,6.882,-37.084,57.275,117,61
39626,-0.121,-0.937,0.234,10.473,-51.267,64.275,116,64
39682,-0.152,-0.959,0.07,10.992,-48.58,71.718,116,0
39737,-0.07,-0.951,0.134,14.544,-19.389,62.962,118,0
39785,-0.179,-1.056,0.09,3.126,-11.573,32.214,116,65
39832,-0.111,-0.904,0.171,8.523,26.029,19.681,117,61
39882,-0.132,-0.874,0.237,6.725,36.282,27.715,119,59
39973,-0.354,-0.938,0.214,0.566,27.091,-5.336,123,56
40029,-0.302,-0.825,0.264,5.206,52.779,-28.718,125,0
40077,-0.281,-0.885,0.148,0.401,28.427,-36.351,127,52
40129,-0.349,-1.035,0.107,-4.676,33.542,-43.153,0,52
40185,-0.388,-0.99,0.216,-1.447,33.86,-58.183,133,0
40242,-0.299,-1.028,0.122,-5.186,3.435,-68.58,135,0
40302,-0.253,-0.956,0.129,-4.98,13.83,-61.679,0,0
40363,-0.239,-0.947,0.173,-4.014,19.688,-38.908,0,0
40426,-0.273,-1.016,0.139,-1.245,0.822,-23.249,0,0
40486,-0.214,-0.98,0.151,0.669,-0.927,9.26,0,0
40538,-0.302,-1.051,0.064,-0.29,-29.711,-5.722,0,45
40589,-0.154,-0.943,0.154,0.715,-10.447,31.046,0,45
40641,-0.163,-0.969,0.112,0.29,-15.899,39.008,0,50
40697,-0.083,-0.911,0.213,3.279,17.116,44.901,136,0
40745,-0.169,-0.987,0.153,-3.063,-30.168,44.855,134,47
40794,-0.214,-1.018,0.122,-9.1,-38.099,38.977,132,51
40842,-0.182,-1.01,0.16,-9.977,-45.779,28.626,131,50
40893,-0.289,-1.116,0.053,-9.282,-52.183,-16.892,39,15
40949,-0.164,-1.019,0.122,-9.169,-48.305,2.648,130,0
40997,-0.138,-1.023,0.081,-5.764,-29.852,-1.763,130,53
41044,-0.115,-0.967,0.163,7.262,3.818,4.508,130,52
41101,-0.126,-0.936,0.216,15.804,22.283,1.948,130,0
41157,-0.184,-0.981,0.156,11.389,15.045,-7.78,131,0
41206,-0.104,-0.897,0.224,11.962,53.575,2.579,133,52
41257,-0.146,-0.925,0.173,10.534,26.832,-5.473,0,51
41310,-0.209,-0.951,0.123,8.02,38.313,-9.735,0,49
41361,-0.261,-0.911,0.203,12.825,35.992,3.005,134,49
41409,-0.285,-0.961,0.175,3.943,18.858,-14.223,134,48
41456,-0.259,-0.929,0.199,2.278,10.619,-12.971,134,48
41513,-0.247,-0.974,0.181,-1.491,-0.037,-22.905,135,0
41570,-0.144,-0.893,0.212,0.497,4.345,3.666,136,0
41627,-0.339,-1.055,0.223,-6.063,-16.162,-23.206,137,0
41684,-0.236,-0.994,0.213,0.058,-11.715,-28.693,136,0
41741,-0.178,-0.962,0.208,4.554,-4.534,-11.851,136,0
41801,-0.227,-1.005,0.152,3.381,-6.432,-11.357,136,0
41858,-0.185,-0.956,0.205,8.574,-3.045,6.182,136,0
41915,-0.171,-0.952,0.231,8.96,-6.596,14.472,135,0
41963,-0.15,-0.941,0.221,8.08,-7.798,20.315,133,51
42011,-0.229,-1.016,0.123,0.024,-28.457,2.092,132,50
42067,-0.153,-0.94,0.225,5.225,-11.994,16.974,131,0
42116,-0.143,-0.951,0.238,5.507,-9.232,16.556,130,54
42173,-0.15,-0.961,0.223,4.461,-13.964,9.694,129,0
42229,-0.144,-0.951,0.237,4.127,-13.172,5.798,128,0
42280,-0.236,-1.042,0.244,-3.289,-40.266,-5.005,127,57
42329,-0.087,-0.886,0.238,16.138,-1.82,2.209,126,59
42377,-0.146,-0.919,0.242,10.595,-7.458,-4.6,125,60
42434,-0.118,-0.792,0.231,16.802,2.423,-0.64,137,0
42490,-0.043,-0.454,0.193,24.29,18.912,19.153,123,0
42539,-0.058,-0.376,0.21,20.45,33.023,41.229,134,57
42595,-0.153,-0.8,0.212,15.924,49.534,37.985,121,0
42686,-0.682,-1.138,0.395,-51.168,54.718,-77.122,119,59
42732,-0.94,-0.753,0.736,-68.756,-105.763,-70.366,75,60
42781,-0.78,-0.575,0.428,-88.275,-250.137,-91.527,71,66
42826,-0.426,-0.411,-0.033,-78.664,-250.137,-91.145,66,71
42880,-0.183,-0.697,-0.264,-26.947,-238.45,-54.893,68,0
42920,0.08,-1.02,-0.345,24.191,-171.229,-39.312,87,0
42971,0.374,-0.849,-0.43,65.191,-90.359,36.427,80,125
43020,0.416,-1.024,-0.125,60.481,43.381,117.389,82,132
43071,0.218,-1.47,-0.145,37.176,44.237,133.198,74,142
43123,-0.121,-1.652,0.171,50.496,55.519,95.557,150,98
43179,-0.015,-1.422,0.103,34.008,-9.835,84.137,147,107
43234,-0.133,-1.267,0.283,1.237,-7.176,41.382,0,109
43290,-0.248,-1.417,0.227,-32.687,-41.084,-21.13,0,111
43345,-0.055,-1.281,0.119,-11.183,-49.183,-38.282,0,109
43399,-0.001,-1.196,0.175,-14.832,6.99,-38.824,148,103
43447,-0.002,-1.201,0.161,-23.244,33.733,-41.473,72,104
43494,-0.037,-1.176,0.172,-17.038,58.725,-43.718,70,98
43541,-0.175,-1.07,0.28,-9.298,64.695,-49.13,36,124
43587,-0.069,-0.78,0.22,-5.448,61.947,-40.947,38,95
43644,-0.017,-0.6,0.199,-2.577,67.931,-8.228,0,95
43692,-0.099,-0.851,0.255,-14.229,67.137,9.908,39,123
43741,0.03,-1.015,-0.117,3.971,83.542,6.124,96,93
43790,-0.055,-0.957,-0.011,4.296,134.214,18.278,88,110
43838,-0.143,-1.011,-0.096,-14.153,140.916,9.383,91,84
43886,-0.181,-0.979,-0.082,-14.382,142.191,9.741,93,87
43934,-0.343,-1.315,-0.025,-24.0,112.298,-17.621,95,79
43987,-0.371,-1.252,-0.137,0.388,72.328,-57.206,186,77
44036,-0.178,-0.868,-0.027,-4.993,-15.442,-20.175,105,75
44087,-0.176,-0.91,-0.123,-18.038,-7.773,1.101,188,79
44135,-0.099,-0.928,-0.119,-27.863,-31.16,-0.453,97,82
44183,-0.071,-1.019,-0.191,-4.233,-29.626,3.987,96,80
44231,-0.079,-0.968,-0.215,3.052,-18.763,3.717,97,81
44279,-0.037,-0.887,-0.224,5.058,10.302,13.88,97,82
44327,-0.133,-1.003,-0.152,-5.175,3.193,8.606,94,80
44376,-0.183,-1.052,-0.117,-8.521,-12.524,0.963,94,82
44424,-0.035,-0.947,-0.102,25.702,-6.121,22.443,97,80
44473,-0.13,-0.986,-0.027,34.267,-2.809,9.941,58,82
44519,-0.089,-1.119,-0.004,31.046,4.182,10.22,57,87
44567,-0.093,-1.028,-0.024,34.962,-6.013,-4.861,93,84
44613,-0.152,-1.003,0.03,27.038,-8.479,-2.035,57,82
44662,-0.205,-1.034,0.035,17.725,-16.733,-0.131,96,82
44710,-0.184,-0.995,0.099,20.298,-17.724,6.799,94,82
44759,-0.066,-0.801,0.228,19.679,6.135,36.42,98,88
44806,-0.167,-0.918,0.18,12.237,-19.891,13.797,71,84
44854,-0.171,-0.923,0.187,8.278,-23.115,7.801,92,85
44904,-0.177,-0.922,0.241,5.595,-27.798,2.112,71,84
44952,-0.225,-1.036,0.1,-1.421,-45.366,-4.485,90,81
44999,-0.104,-0.945,0.23,8.097,-9.386,0.502,71,85
45047,-0.133,-0.987,0.149,2.751,-12.729,-2.314,94,87
45094,-0.118,-0.925,0.2,1.481,-2.688,16.877,70,92
45187,-0.196,-1.013,0.131,-1.922,-3.098,5.882,92,85
45235,-0.1,-0.992,0.15,3.977,4.83,14.085,95,88
45289,-0.075,-0.912,0.216,3.966,22.134,21.719,96,87
45336,-0.112,-0.959,0.142,2.421,15.673,10.749,96,85
45386,-0.12,-0.919,0.169,3.983,17.271,12.551,99,82
45433,-0.167,-1.019,0.123,0.93,11.316,-2.602,101,81
45481,-0.123,-1.0,0.152,2.857,25.252,-6.704,103,77
45529,-0.229,-1.074,0.059,-0.482,27.336,-34.22,103,73
45576,-0.047,-0.849,0.234,15.749,32.809,18.096,104,76
45623,-0.115,-0.925,0.2,8.405,32.901,-26.634,107,71
45671,-0.162,-1.001,0.169,8.927,31.962,-31.099,110,66
45718,-0.047,-0.934,0.189,10.557,37.71,-23.328,112,65
45765,-0.201,-1.093,-0.004,14.275,67.015,-44.795,117,60
45815,-0.092,-0.921,0.121,21.656,94.298,-1.716,121,59
45858,-0.27,-0.849,0.131,20.198,103.527,-21.814,51,53
45901,-0.337,-0.875,0.201,12.023,76.603,-12.116,51,51
45962,-0.335,-0.928,0.123,12.481,57.191,-36.16,0,0
46014,-0.329,-1.062,0.054,10.29,47.565,-51.267,51,0
46072,-0.354,-1.105,0.05,5.78,44.069,-61.153,0,173
46133,-0.294,-1.113,0.01,3.176,42.206,-61.16,0,0
46186,-0.284,-0.996,0.128,-2.311,35.466,-36.069,108,168
46237,-0.293,-1.001,0.222,-0.837,6.752,-12.154,110,93
46286,-0.25,-0.917,0.222,6.772,17.052,33.3,109,93
46336,-0.3,-0.999,0.235,0.344,-50.793,32.939,108,94
46385,-0.271,-0.928,0.228,12.16,-40.015,38.153,107,97
46443,-0.271,-1.042,0.21,3.784,-58.328,24.802,0,170
46501,-0.152,-0.948,0.174,11.634,-64.672,32.353,0,172
46554,-0.163,-1.003,0.066,16.366,-46.504,32.504,94,173
46607,-0.104,-0.927,0.189,13.267,-34.359,40.771,91,177
46662,-0.223,-1.027,0.112,6.644,-39.542,39.969,133,179
46721,-0.275,-0.961,0.061,-9.266,-54.985,38.634,129,183
46767,-0.259,-0.964,0.086,-14.992,-71.634,38.977,92,58
46813,-0.187,-0.951,0.144,-20.916,-82.122,31.534,90,59
46866,-0.17,-0.979,0.133,-22.748,-85.344,25.504,86,193
46912,-0.147,-0.971,0.122,-21.45,-78.435,26.344,81,65
