Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.286,-0.806,0.037,-0.348,-2.632,-27.967,72,174
27831,-0.105,-0.719,0.196,3.935,6.669,31.663,72,164
27884,-0.155,-0.929,0.191,-2.306,-3.461,21.47,73,0
27937,-0.203,-1.012,0.139,-3.328,-12.499,-1.322,73,0
27988,-0.3,-1.018,0.193,-9.809,-20.375,-7.442,73,170
28040,-0.282,-1.084,0.196,-8.018,-18.392,6.14,73,175
28091,-0.037,-0.887,0.193,4.399,0.848,17.749,73,175
28142,-0.194,-0.976,0.223,-8.652,-11.531,3.243,72,123
28191,-0.129,-0.974,0.193,-2.928,-7.427,5.895,72,122
28239,-0.201,-1.01,0.186,-4.988,-7.553,1.528,72,120
28288,-0.37,-1.159,0.205,-11.291,-24.312,-5.467,72,122
28338,0.005,-0.812,0.202,4.508,12.615,10.318,72,163
28387,-0.125,-0.942,0.185,-1.525,-12.139,4.919,71,125
28435,-0.245,-1.054,0.18,-5.13,-34.645,-1.609,71,121
28487,-0.225,-1.065,0.057,-1.121,-28.924,-2.016,71,0
28536,-0.118,-0.892,0.224,6.566,9.022,15.932,71,122
28587,-0.084,-0.903,0.202,5.645,10.733,13.821,71,108
28636,-0.359,-1.115,-0.008,-2.821,-3.595,-5.395,71,141
28686,-0.416,-1.155,-0.042,-6.207,-15.375,-9.598,71,160
28737,-0.162,-0.992,0.158,-0.924,-5.085,-2.386,71,162
28788,-0.17,-1.008,0.134,-2.042,-3.65,0.077,71,165
28838,-0.207,-0.996,0.191,-2.952,-3.561,2.419,71,165
28889,-0.217,-1.004,0.189,-3.305,-8.724,2.658,71,142
28938,0.069,-0.772,0.177,5.544,7.122,7.084,71,140
28988,-0.106,-0.938,0.228,0.97,0.108,0.306,70,140
29041,-0.29,-1.11,-0.001,0.338,-2.472,-3.157,71,165
29092,-0.162,-0.965,0.209,2.497,8.543,3.429,71,165
29145,-0.157,-0.927,0.215,3.252,2.364,4.659,71,184
29196,-0.096,-0.907,0.183,4.355,-3.432,2.065,71,163
29246,-0.247,-1.058,0.073,-0.352,-7.76,-2.164,71,164
29297,-0.103,-0.904,0.179,6.422,6.425,5.003,72,163
29348,-0.259,-1.028,0.105,1.136,-2.434,1.203,72,163
29395,-0.132,-0.907,0.191,3.93,-1.176,3.001,72,107
29444,-0.214,-1.002,0.12,1.37,-5.199,-1.176,72,105
