Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.18,-0.806,0.167,5.985,4.531,-9.716,72,174
27831,-0.214,-0.856,0.196,-2.202,-3.085,15.873,72,164
27884,-0.249,-1.047,0.191,-8.051,-12.393,6.425,73,0
27937,-0.154,-0.955,0.201,0.056,-5.709,9.77,73,0
27988,-0.146,-0.865,0.193,-3.802,-5.852,8.041,73,170
28040,-0.187,-0.996,0.196,-4.337,-10.172,13.908,73,175
28091,-0.157,-0.995,0.193,-0.801,-9.654,6.689,73,175
28142,-0.148,-0.939,0.223,-6.413,-6.932,7.694,72,123
28191,-0.138,-0.983,0.185,-2.937,-7.393,5.906,72,122
28239,-0.174,-0.982,0.186,-5.053,-7.841,1.435,72,120
28288,-0.199,-1.01,0.205,-5.259,-7.424,1.344,72,122
28338,-0.184,-0.975,0.202,-2.636,-15.004,2.684,72,163
28387,-0.149,-0.967,0.185,-1.485,-11.218,4.973,71,125
28435,-0.174,-0.995,0.18,-3.046,-25.257,1.506,71,121
28487,-0.094,-0.967,0.174,4.429,-7.089,7.759,71,0
28536,-0.118,-0.975,0.128,2.656,-3.625,7.819,71,122
28587,-0.153,-0.956,0.139,3.351,5.395,8.693,71,108
28636,-0.169,-0.963,0.17,2.764,6.451,7.683,71,141
28686,-0.206,-0.975,0.163,-1.256,-4.679,-0.158,71,160
28737,-0.16,-0.991,0.16,-0.869,-4.96,-2.289,71,162
28788,-0.153,-0.993,0.151,-1.7,-2.949,0.506,71,165
28838,-0.187,-0.976,0.191,-2.818,-3.422,2.554,71,165
28889,-0.189,-0.98,0.189,-2.633,-6.925,3.426,71,142
28938,-0.151,-0.962,0.177,-0.051,-6.746,1.972,71,140
28988,-0.17,-0.993,0.161,-0.945,-5.794,-1.371,70,140
29041,-0.14,-0.978,0.162,4.264,8.316,0.676,71,165
29092,-0.197,-0.996,0.171,1.489,5.97,2.536,71,165
29145,-0.207,-0.971,0.215,1.616,-1.008,3.511,71,184
29196,-0.157,-0.966,0.183,3.19,-5.316,0.981,71,163
29246,-0.161,-0.982,0.169,2.538,-4.412,0.181,71,164
29297,-0.176,-0.968,0.179,3.762,2.854,3.241,72,163
29348,-0.155,-0.945,0.226,6.727,3.073,4.513,72,163
29395,-0.187,-0.957,0.191,2.609,-2.508,1.94,72,107
29444,-0.187,-0.976,0.149,1.728,-4.681,-0.841,72,105
29494,-0.197,-0.969,0.199,0.512,-3.551,1.114,72,105
29542,-0.167,-0.964,0.202,1.164,-3.217,3.648,73,107
29589,-0.172,-0.948,0.188,0.769,-5.442,4.264,72,106
29637,-0.218,-0.987,0.204,-1.937,-14.603,2.19,72,106
29684,-0.191,-0.965,0.205,-0.141,-10.388,2.588,72,106
29731,-0.195,-0.987,0.205,-1.793,-13.711,0.966,72,105
29779,-0.17,-0.965,0.204,-0.137,-9.974,0.738,72,106
29828,-0.151,-0.958,0.186,0.205,-4.45,-0.123,72,106
29875,-0.181,-0.959,0.21,0.629,-4.016,-0.732,73,107
29926,-0.212,-0.97,0.216,-0.903,-9.773,-1.726,72,106
29976,-0.161,-0.967,0.185,0.318,-14.872,-1.092,72,162
30027,-0.141,-0.935,0.189,2.257,-5.69,3.424,72,163
30080,-0.142,-0.957,0.181,2.615,4.076,7.006,72,168
30131,-0.194,-0.951,0.209,1.151,-7.933,3.254,73,176
30183,-0.169,-0.941,0.203,0.18,-7.73,4.683,73,178
30235,-0.178,-0.964,0.183,-0.384,-8.38,3.849,73,176
30328,-0.195,-0.956,0.214,-3.293,-6.539,2.95,73,147
30379,-0.187,-0.975,0.182,-5.388,-12.633,-0.437,73,159
30433,-0.183,-0.977,0.199,-7.284,-11.313,-0.792,72,164
30484,-0.187,-0.975,0.199,-6.213,-12.546,-1.158,72,163
