Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.211,-0.978,0.209,-12.496,-35.214,-17.603,0,185
26610,-0.158,-1.006,0.157,-7.836,-37.328,0.279,0,194
26670,0.086,-0.788,0.384,14.068,38.747,58.505,0,183
26718,-0.071,-0.898,0.269,8.9,8.47,40.663,111,76
26773,-0.343,-1.145,0.017,-4.068,-37.287,-17.607,110,0
26827,-0.059,-0.901,0.22,9.833,-3.079,37.982,110,0
26875,-0.042,-0.884,0.238,7.722,4.931,34.417,110,74
26926,-0.192,-0.993,0.135,0.466,-4.812,9.37,110,74
26979,-0.133,-0.956,0.165,0.796,-5.553,11.399,0,75
27032,-0.072,-0.903,0.202,-0.52,-1.073,11.358,0,74
27084,-0.34,-1.137,0.001,-15.358,-9.086,-19.312,0,74
27132,-0.185,-0.985,0.155,-7.188,-1.044,-12.332,111,75
27181,-0.134,-0.93,0.226,-3.387,2.656,-7.738,110,76
27228,-0.266,-1.039,0.193,-13.291,-4.282,-37.443,110,71
27276,-0.173,-0.96,0.191,-6.071,-4.85,-19.526,111,72
27330,-0.029,-0.833,0.314,5.735,0.813,11.146,112,182
27393,-0.144,-0.938,0.187,-3.119,2.322,-8.834,0,184
27452,-0.077,-0.854,0.28,3.437,7.503,7.004,0,199
27512,-0.232,-1.015,0.117,-5.679,-3.574,-5.816,0,200
27570,-0.218,-0.981,0.156,-4.76,-7.416,0.453,0,142
27622,-0.183,-0.974,0.177,-3.003,-9.434,8.24,0,70
27686,-0.159,-0.946,0.209,-1.233,-8.357,18.906,0,0
27735,-0.227,-1.037,0.109,-2.489,-28.767,10.575,114,73
27787,-0.237,-1.061,0.078,-1.573,-33.657,8.537,0,70
27844,-0.091,-0.921,0.202,1.005,-4.576,27.023,0,74
27899,-0.225,-1.048,0.048,-2.675,-29.301,7.273,0,70
27956,0.018,-0.805,0.348,2.566,19.267,54.685,0,79
28004,-0.12,-0.944,0.181,-1.171,-11.057,14.553,107,73
28052,-0.171,-1.009,0.102,-3.172,-16.663,1.15,109,71
28099,-0.011,-0.851,0.275,1.353,5.966,7.788,107,78
28147,-0.283,-1.121,0.008,-3.771,-12.003,-13.532,107,82
28203,0.06,-0.759,0.368,3.357,15.451,12.675,107,0
28258,-0.335,-1.14,-0.004,-2.571,-3.661,-31.932,109,0
28313,-0.084,-0.89,0.256,1.791,12.366,1.467,109,0
28370,-0.202,-0.996,0.134,-0.027,5.058,-18.057,110,0
28426,-0.145,-0.923,0.201,1.578,8.788,-5.971,111,0
28482,-0.37,-1.155,-0.016,-1.557,-5.374,-29.888,112,0
28537,-0.339,-1.109,-0.002,-1.281,-4.03,-19.17,111,0
28593,-0.345,-1.12,0.003,-1.792,-3.763,-11.019,111,0
28648,-0.336,-1.116,0.023,-0.684,-7.802,-6.874,113,0
28703,-0.118,-0.889,0.244,1.016,2.386,13.261,112,0
28759,-0.138,-0.923,0.237,1.377,-2.755,17.531,112,0
28814,-0.13,-0.934,0.208,2.251,-8.07,18.749,110,0
28865,-0.212,-1.05,0.097,0.379,-13.762,4.989,110,70
28912,-0.102,-0.919,0.234,5.086,0.982,25.993,109,75
28960,-0.148,-0.964,0.199,3.763,-4.497,15.909,109,72
29008,-0.133,-0.937,0.211,4.263,-3.901,11.69,109,74
29056,-0.133,-0.955,0.191,3.087,-3.19,5.531,108,74
29104,-0.059,-0.863,0.281,5.914,2.239,5.569,108,74
29152,-0.128,-0.944,0.21,3.023,1.834,-0.814,108,74
29242,-0.16,-0.935,0.208,1.76,3.407,-4.688,108,73
29295,-0.105,-0.881,0.192,2.232,4.944,-0.05,0,74
29351,-0.091,-0.87,0.194,1.543,6.695,1.348,0,75
29405,-0.157,-0.929,0.199,-0.527,4.061,-5.181,0,72
