Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.183,-0.806,0.161,5.225,3.662,-12.045,72,174
27831,-0.203,-0.837,0.196,-0.598,-0.457,20.209,72,164
27884,-0.231,-1.021,0.191,-6.347,-9.704,11.003,73,0
27937,-0.178,-0.985,0.168,-2.15,-10.191,2.414,73,0
27988,-0.142,-0.861,0.193,-3.556,-5.231,8.705,73,170
28040,-0.181,-0.99,0.196,-3.877,-9.088,14.929,73,175
28091,-0.154,-0.993,0.193,-0.497,-9.004,7.375,73,175
28142,-0.159,-0.945,0.223,-7.37,-8.969,5.724,72,123
28191,-0.145,-0.988,0.177,-3.408,-8.242,5.266,72,122
28239,-0.143,-0.962,0.186,-2.241,-2.605,4.545,72,120
28288,-0.185,-1.0,0.205,-4.271,-4.453,2.474,72,122
28338,-0.183,-0.973,0.202,-2.758,-15.582,2.552,72,163
28387,-0.172,-0.984,0.185,-2.894,-18.149,3.474,71,125
28435,-0.165,-0.989,0.18,-2.523,-22.633,2.326,71,121
28487,-0.13,-0.988,0.144,1.978,-17.232,3.313,71,0
28536,-0.118,-0.968,0.137,3.309,-1.384,9.236,71,122
28587,-0.147,-0.952,0.145,3.672,6.176,9.442,71,108
28636,-0.185,-0.972,0.157,1.847,4.698,5.361,71,141
28686,-0.192,-0.966,0.177,-0.559,-3.009,1.299,71,160
28737,-0.158,-0.99,0.162,-0.69,-4.537,-1.963,71,162
28788,-0.15,-0.99,0.155,-1.522,-2.532,0.742,71,165
28838,-0.173,-0.965,0.191,-2.266,-1.843,3.251,71,165
28889,-0.192,-0.982,0.189,-2.79,-7.4,3.241,71,142
28938,-0.164,-0.973,0.177,-0.581,-8.155,1.494,71,140
28988,-0.161,-0.986,0.171,-0.431,-4.071,-0.93,70,140
29041,-0.149,-0.984,0.15,3.731,6.679,0.159,71,165
29092,-0.192,-0.993,0.176,1.729,6.635,2.744,71,165
29145,-0.206,-0.97,0.215,1.73,-0.757,3.586,71,184
29196,-0.184,-0.986,0.183,1.362,-8.718,-0.669,71,163
29246,-0.154,-0.977,0.179,3.163,-3.673,0.67,71,164
29297,-0.174,-0.966,0.179,4.019,3.212,3.399,72,163
29348,-0.196,-0.974,0.175,3.552,-0.052,2.689,72,163
29395,-0.198,-0.966,0.191,1.966,-3.159,1.451,72,107
29444,-0.174,-0.966,0.167,2.428,-3.423,-0.217,72,105
29494,-0.189,-0.963,0.199,0.74,-2.775,1.438,72,105
29542,-0.192,-0.981,0.202,0.331,-6.923,1.942,73,107
29589,-0.18,-0.953,0.188,0.577,-7.177,3.485,72,106
29637,-0.19,-0.966,0.204,-1.226,-8.019,4.493,72,106
29684,-0.19,-0.964,0.205,-0.14,-10.461,2.574,72,106
29731,-0.187,-0.982,0.205,-1.626,-11.712,1.383,72,105
29779,-0.179,-0.971,0.204,-0.332,-12.641,0.355,72,106
29828,-0.172,-0.974,0.186,-0.335,-10.289,-0.849,72,106
29875,-0.18,-0.959,0.21,0.663,-3.243,-0.647,73,107
29926,-0.213,-0.971,0.216,-0.885,-9.422,-1.68,72,106
29976,-0.176,-0.979,0.185,-0.114,-18.275,-1.949,72,162
30027,-0.152,-0.943,0.189,1.873,-8.701,2.568,72,163
30080,-0.175,-0.982,0.181,1.759,-3.271,4.56,72,168
30131,-0.196,-0.952,0.209,1.039,-8.766,2.831,73,176
30183,-0.177,-0.947,0.203,-0.059,-8.95,3.95,73,178
30235,-0.166,-0.956,0.183,0.191,-5.927,4.895,73,176
30328,-0.189,-0.952,0.214,-3.002,-5.735,3.226,73,147
30379,-0.176,-0.968,0.182,-4.409,-10.534,0.103,73,159
30433,-0.184,-0.976,0.199,-7.851,-12.444,-0.918,72,164
30484,-0.188,-0.974,0.199,-6.827,-13.875,-1.247,72,163
30537,-0.185,-0.971,0.217,-5.774,-13.122,0.239,71,192
30588,-0.166,-0.973,0.193,-4.078,-12.679,1.049,21,50
30639,-0.185,-0.971,0.216,-3.103,-7.215,2.215,71,143
30689,-0.177,-0.966,0.199,-1.611,-9.287,1.762,71,140
30738,-0.169,-0.971,0.184,-1.832,-6.647,2.588,72,140
30790,-0.161,-0.968,0.182,-1.373,-4.885,2.346,71,162
30844,-0.179,-0.971,0.195,-3.197,-6.553,0.172,72,160
30896,-0.162,-0.967,0.183,-2.436,-7.038,0.499,72,160
30947,-0.171,-0.968,0.188,-2.289,-5.251,0.346,72,178
30998,-0.172,-0.971,0.187,-2.857,-6.536,1.166,72,152
31048,-0.172,-0.976,0.184,-2.594,-5.168,1.785,72,154
31098,-0.18,-0.971,0.198,-2.605,-6.45,1.088,72,140
31150,-0.177,-0.962,0.187,-2.716,-7.392,0.54,72,150
31200,-0.172,-0.967,0.178,-2.723,-6.139,0.782,72,152
31251,-0.172,-0.967,0.18,-3.739,-7.566,-0.096,71,154
