Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.165,-0.806,0.186,7.111,5.81,-6.407,72,174
27831,-0.259,-0.914,0.196,-4.911,-7.401,8.875,72,164
27884,-0.286,-1.089,0.191,-9.47,-14.542,2.875,73,0
27937,-0.192,-1.001,0.15,-3.03,-11.947,-0.449,73,0
27988,-0.12,-0.839,0.193,-2.23,-1.895,12.267,73,170
28040,-0.302,-1.1,0.196,-10.143,-23.48,1.348,73,175
28091,-0.107,-0.951,0.193,1.901,-4.098,12.546,73,175
28142,-0.094,-0.895,0.223,-3.831,-1.632,12.822,72,123
28191,-0.105,-0.956,0.22,-1.484,-4.835,7.854,72,122
28239,-0.098,-0.926,0.186,0.275,1.967,7.313,72,120
28288,-0.159,-0.979,0.205,-2.891,-0.392,4.047,72,122
28338,-0.107,-0.912,0.202,1.058,-0.236,6.644,72,163
28387,-0.204,-1.009,0.185,-4.585,-26.343,1.678,71,125
28435,-0.121,-0.956,0.18,-0.72,-13.976,5.096,71,121
28487,-0.135,-0.993,0.139,1.985,-17.08,3.357,71,0
28536,-0.118,-0.927,0.187,5.67,6.395,14.203,71,122
28587,-0.164,-0.964,0.13,3.115,4.881,8.198,71,108
28636,-0.16,-0.954,0.18,2.885,6.634,7.908,71,141
28686,-0.198,-0.97,0.171,-0.806,-3.594,0.788,71,160
28737,-0.183,-1.009,0.136,-1.487,-6.278,-3.328,71,162
28788,-0.159,-0.998,0.145,-1.834,-3.23,0.337,71,165
28838,-0.069,-0.881,0.191,0.794,6.528,7.055,71,165
28889,-0.193,-0.983,0.189,-2.774,-7.329,3.263,71,142
28938,-0.139,-0.951,0.177,-0.017,-6.794,2.012,71,140
28988,-0.137,-0.966,0.195,0.281,-1.868,-0.306,70,140
29041,-0.142,-0.979,0.159,4.117,7.852,0.534,71,165
29092,-0.179,-0.98,0.191,2.149,7.716,3.116,71,165
29145,-0.223,-0.984,0.215,1.036,-2.223,3.109,71,184
29196,-0.192,-0.993,0.183,1.189,-9.007,-0.828,71,163
29246,-0.104,-0.934,0.238,5.341,-1.131,2.416,71,164
29297,-0.128,-0.927,0.179,6.001,5.896,4.689,72,163
29348,-0.316,-1.071,0.039,-2.206,-5.725,-0.758,72,163
29395,-0.213,-0.977,0.191,1.072,-4.063,0.773,72,107
29444,-0.04,-0.852,0.332,6.772,4.056,3.698,72,105
29494,-0.146,-0.928,0.199,1.831,0.802,2.961,72,105
29542,-0.108,-0.912,0.202,2.177,0.469,5.473,73,107
29589,-0.192,-0.964,0.188,0.427,-8.085,3.046,72,106
29637,-0.222,-0.993,0.204,-1.78,-12.399,2.901,72,106
29684,-0.103,-0.892,0.205,1.366,3.094,6.582,72,106
29731,-0.221,-1.01,0.205,-2.158,-17.047,0.195,72,105
29779,-0.137,-0.937,0.204,0.281,-5.877,1.436,72,106
29828,-0.168,-0.97,0.186,-0.232,-9.223,-0.712,72,106
29875,-0.148,-0.932,0.21,1.035,1.575,0.034,73,107
29926,-0.234,-0.988,0.216,-1.307,-13.795,-2.444,72,106
29976,-0.131,-0.94,0.185,0.754,-12.288,-0.348,72,162
30027,-0.186,-0.972,0.189,1.107,-14.051,0.978,72,163
30080,-0.238,-1.034,0.181,0.416,-13.924,0.938,72,168
30131,-0.202,-0.958,0.209,1.013,-8.7,2.845,73,176
30183,-0.152,-0.925,0.203,0.47,-6.533,5.43,73,178
30235,-0.22,-1.0,0.183,-1.448,-12.422,2.037,73,176
30328,-0.058,-0.847,0.214,3.074,10.831,8.998,73,147
30379,-0.207,-0.993,0.182,-6.15,-14.17,-0.894,73,159
30433,-0.186,-0.98,0.199,-7.268,-11.26,-0.806,72,164
30484,-0.123,-0.925,0.199,-1.092,-1.874,-0.119,72,163
30537,-0.192,-0.976,0.217,-6.112,-13.8,0.128,71,192
30588,-0.118,-0.937,0.193,-0.561,-3.751,2.587,71,168
30639,-0.187,-0.973,0.216,-3.117,-7.235,2.201,71,143
30689,-0.137,-0.937,0.199,0.061,-3.948,3.356,71,140
30738,-0.091,-0.908,0.184,0.776,0.587,4.75,72,140
30790,-0.163,-0.969,0.182,-1.491,-5.267,2.269,71,162
30844,-0.121,-0.925,0.195,-0.863,-0.704,1.294,72,160
30896,-0.145,-0.952,0.183,-1.848,-5.713,0.757,72,160
30947,-0.098,-0.909,0.188,0.579,0.827,1.423,72,178
30998,-0.151,-0.956,0.187,-1.765,-4.067,1.639,72,152
31048,-0.063,-0.891,0.184,2.167,5.309,3.951,72,154
31098,-0.171,-0.964,0.198,-2.127,-5.389,1.314,72,140
31150,-0.097,-0.9,0.187,0.829,0.199,1.901,72,150
31200,-0.181,-0.973,0.168,-3.342,-7.428,0.612,72,152
31251,-0.209,-0.998,0.18,-5.437,-10.617,-0.584,71,154
31305,-0.141,-0.951,0.18,-1.893,-2.853,-0.523,72,168
31355,-0.2,-0.99,0.13,-6.475,-8.569,-1.773,72,141
31406,-0.205,-1.009,0.126,-7.513,-7.76,-2.695,72,140
31457,-0.175,-0.978,0.165,-5.69,-4.541,-2.765,71,165
31508,-0.152,-0.95,0.198,-3.919,-2.336,-1.368,71,167
31558,-0.213,-1.015,0.112,-9.388,-5.041,-5.478,70,141
31608,-0.092,-0.915,0.254,0.562,1.342,0.3,71,140
31661,-0.146,-0.96,0.169,-4.594,1.877,-3.938,71,185
31714,-0.034,-0.902,0.264,4.153,11.637,4.264,71,195
31767,-0.185,-1.025,0.087,-3.262,-4.03,-4.017,71,140
31816,0.0,-0.94,-0.036,15.385,15.756,17.343,72,125
31865,-0.029,-1.006,-0.047,22.508,32.489,26.336,73,123
31917,0.04,-1.117,-0.135,22.672,59.221,-7.568,72,165
31976,-0.07,-0.928,-0.027,17.13,81.992,-16.51,0,170
32025,-0.178,-0.952,0.183,14.382,64.542,-31.313,74,120
32083,-0.346,-1.335,0.33,-34.483,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.198,-1.015,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-9.029,16.718,-137.084,0,0
32322,-0.362,-0.01,0.137,-2.819,-117.71,-33.344,154,0
32380,-0.141,-0.378,-0.333,54.58,-66.71,76.657,148,0
32435,-0.334,-0.546,-0.449,16.595,2.406,29.87,79,0
32494,-0.512,-1.501,-0.639,19.518,29.557,80.908,0,179
32550,0.025,-1.161,0.03,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-0.318,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-23.881,-60.718,24.733,87,86
32916,0.072,-1.139,-0.205,-16.207,-31.624,-0.692,99,87
33008,-0.059,-1.082,-0.113,13.885,-12.492,12.833,94,88
33056,-0.055,-0.956,-0.052,21.954,-5.549,37.252,93,90
