Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.135,-0.806,0.221,8.461,7.328,-2.626,72,174
27831,-0.097,-0.712,0.196,4.011,6.761,31.781,72,164
27884,-0.067,-0.826,0.191,1.528,2.393,31.203,73,0
27937,-0.005,-0.797,0.366,4.837,3.297,24.111,73,0
27988,-0.182,-0.9,0.193,-4.902,-8.428,5.299,73,170
28040,-0.17,-0.98,0.196,-3.404,-8.018,15.94,73,175
28091,-0.027,-0.877,0.193,4.544,1.088,18.0,73,175
28142,-0.078,-0.878,0.223,-3.946,-2.02,12.451,72,123
28191,-0.334,-1.148,-0.026,-11.22,-21.904,-5.166,72,122
28239,-0.071,-0.9,0.186,0.775,2.766,7.849,72,120
28288,-0.284,-1.086,0.205,-7.749,-14.191,-1.454,72,122
28338,-0.124,-0.923,0.202,-0.279,-5.847,5.204,72,163
28387,-0.084,-0.905,0.185,-0.203,-6.224,6.316,71,125
28435,-0.233,-1.046,0.18,-4.634,-32.261,-0.847,71,121
28487,-0.002,-0.887,0.261,6.591,0.479,11.324,71,0
28536,-0.118,-0.906,0.207,5.793,6.491,14.313,71,122
28587,-0.219,-1.01,0.078,1.659,1.623,5.064,71,108
28636,-0.148,-0.943,0.191,3.034,6.856,8.179,71,141
28686,-0.052,-0.845,0.314,2.681,3.958,7.452,71,160
28737,-0.257,-1.074,0.061,-2.892,-9.053,-5.556,71,162
28788,-0.125,-0.968,0.182,-1.023,-1.516,1.366,71,165
28838,-0.169,-0.963,0.191,-2.079,-1.286,3.489,71,165
28889,-0.29,-1.067,0.189,-4.853,-12.743,0.9,71,142
28938,-0.154,-0.962,0.177,-0.652,-8.504,1.44,71,140
28988,-0.309,-1.118,0.015,-4.354,-15.841,-4.384,70,140
29041,-0.229,-1.056,0.065,1.98,2.069,-1.554,71,165
29092,0.061,-0.762,0.452,8.12,22.484,8.443,71,165
29145,-0.154,-0.924,0.215,3.27,2.379,4.678,71,184
29196,-0.093,-0.904,0.183,4.296,-3.564,2.014,71,163
29246,-0.239,-1.052,0.082,0.078,-7.255,-1.823,71,164
29297,-0.048,-0.854,0.179,8.175,8.758,6.184,72,163
29348,-0.196,-0.973,0.175,3.527,-0.076,2.678,72,163
29395,-0.152,-0.924,0.191,3.161,-1.952,2.405,72,107
29444,-0.053,-0.858,0.307,5.387,1.494,2.475,72,105
