Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.352,-0.806,-0.041,-3.467,-6.146,-36.761,72,174
27831,-0.162,-0.791,0.196,0.806,1.703,23.631,72,164
27884,-0.186,-0.967,0.191,-3.974,-6.037,17.152,73,0
27937,-0.184,-0.991,0.161,-2.489,-10.865,1.315,73,0
27988,-0.365,-1.083,0.193,-11.869,-25.207,-12.586,73,170
28040,-0.331,-1.13,0.196,-9.643,-21.953,2.772,73,175
28091,-0.037,-0.885,0.193,4.088,0.157,17.018,73,175
28142,-0.244,-1.019,0.223,-10.517,-15.265,-0.373,72,123
28191,-0.113,-0.96,0.21,-2.363,-6.45,6.645,72,122
28239,-0.192,-1.003,0.186,-4.443,-6.555,2.128,72,120
28288,0.124,-0.732,0.205,7.055,27.437,15.277,72,122
28338,-0.04,-0.85,0.202,2.552,4.891,8.225,72,163
28387,-0.258,-1.059,0.185,-6.114,-32.994,0.066,71,125
28435,-0.14,-0.97,0.18,-1.746,-19.057,3.498,71,121
28487,-0.196,-1.044,0.083,0.052,-24.334,0.043,71,0
28536,-0.118,-0.988,0.114,2.57,-3.702,7.737,71,122
28587,0.034,-0.807,0.311,8.902,18.09,20.895,71,108
28636,-0.108,-0.909,0.23,4.09,8.724,10.599,71,141
28686,-0.323,-1.078,0.049,-3.717,-9.859,-4.744,71,160
28737,-0.103,-0.941,0.219,0.276,-2.674,-0.458,71,162
28788,-0.048,-0.9,0.263,0.632,1.921,3.454,71,165
28838,-0.144,-0.941,0.191,-1.515,0.16,4.177,71,165
28889,-0.253,-1.035,0.189,-4.032,-10.588,1.835,71,142
28938,-0.201,-1.002,0.177,-1.879,-11.563,0.319,71,140
28988,-0.056,-0.893,0.28,2.147,3.546,1.348,70,140
29041,-0.049,-0.895,0.259,6.291,13.678,2.659,71,165
29092,-0.211,-1.009,0.156,1.23,5.378,2.3,71,165
29145,-0.083,-0.859,0.215,5.363,6.628,6.166,71,184
29196,-0.126,-0.935,0.183,3.247,-5.401,1.054,71,163
29246,-0.145,-0.968,0.188,3.313,-3.506,0.799,71,164
29297,-0.214,-1.002,0.179,2.526,1.206,2.411,72,163
29348,-0.18,-0.959,0.193,4.075,0.464,3.019,72,163
29395,-0.168,-0.937,0.191,2.647,-2.472,2.002,72,107
29444,-0.22,-1.007,0.114,1.297,-5.305,-1.245,72,105
29494,-0.09,-0.876,0.199,2.63,2.919,3.989,72,105
29542,-0.395,-1.16,0.202,-3.138,-19.524,-4.303,73,107
29589,-0.198,-0.97,0.188,0.389,-8.091,3.02,72,106
29637,-0.052,-0.842,0.204,0.697,5.14,9.462,72,106
