Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.039,-0.857,0.226,0.974,2.007,-2.572,0,64
36903,-0.018,-0.797,0.303,2.035,13.248,5.705,0,67
36956,-0.073,-0.859,0.232,1.896,4.233,7.996,0,56
37007,-0.255,-1.052,0.022,-2.133,-16.356,0.612,0,56
37059,-0.345,-1.147,-0.069,-3.7,-26.416,-1.873,0,57
37111,-0.016,-0.805,0.275,2.045,8.984,14.523,0,61
37164,-0.077,-0.866,0.233,0.112,2.832,10.84,0,60
37226,-0.308,-1.103,-0.021,-1.38,-20.903,-3.05,0,0
37278,-0.085,-0.89,0.209,0.877,0.357,6.017,0,60
37330,-0.343,-1.141,-0.032,-2.906,-21.643,-1.823,0,57
37383,-0.034,-0.832,0.3,1.031,6.628,4.021,0,63
37435,-0.117,-0.915,0.211,-0.328,-4.669,-0.058,0,62
37487,0.155,-0.645,0.467,4.37,20.89,8.361,0,74
37539,-0.299,-1.108,0.022,-2.038,-18.254,-8.573,0,58
37592,-0.411,-1.2,-0.093,-2.698,-22.753,-15.879,0,57
37644,-0.305,-1.094,0.027,-0.983,-11.641,-11.018,0,58
37699,-0.326,-1.101,0.028,-0.783,-11.695,-11.247,0,55
37751,-0.404,-1.191,-0.092,-2.308,-14.757,-13.846,0,51
37804,0.042,-0.757,0.377,4.498,7.968,6.23,0,58
37856,-0.045,-0.812,0.312,2.734,3.411,1.549,0,58
37908,-0.356,-1.132,-0.016,-3.107,-12.7,-4.599,0,51
37960,-0.028,-0.834,0.322,1.944,2.726,4.422,0,67
38012,-0.024,-0.811,0.345,1.532,5.048,4.482,0,67
38072,-0.236,-1.026,0.118,-1.99,-8.169,1.661,0,0
38132,-0.091,-0.893,0.281,0.388,-2.87,1.842,0,0
38184,-0.27,-1.085,0.063,-1.699,-10.241,-2.525,0,60
38240,-0.318,-1.12,-0.001,-1.426,-7.499,-0.803,0,53
38292,-0.462,-1.271,-0.136,-3.099,-5.868,-2.797,0,48
38345,-0.226,-1.032,0.118,0.524,-0.871,-0.622,0,59
38397,-0.258,-1.05,0.083,-0.65,-2.27,-0.817,0,62
38458,-0.134,-0.921,0.235,1.068,-1.04,1.669,0,0
38517,-0.194,-1.005,0.151,-0.116,-2.588,-2.985,0,0
38578,0.024,-0.776,0.391,4.331,13.222,1.621,0,0
38631,-0.184,-0.992,0.182,0.88,8.489,-2.124,0,63
38683,-0.231,-1.005,0.145,0.747,5.552,-2.84,0,62
38738,0.083,-0.66,0.202,4.626,20.42,10.337,0,74
