Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.072,0.027,18.153,-45.371,-64.191,87,100
37712,-0.262,-1.074,-0.031,-13.462,-25.16,-70.159,87,102
37761,-0.296,-1.002,0.022,3.252,-26.954,-8.788,88,99
37808,-0.152,-0.879,0.139,18.82,1.646,21.763,88,100
37856,-0.251,-0.962,0.088,8.062,-25.588,23.71,87,101
37904,-0.353,-1.07,-0.052,-4.732,-32.824,21.84,86,102
37952,-0.253,-1.001,0.022,-1.241,-39.328,24.534,85,105
38003,-0.253,-1.038,0.016,-7.244,-40.611,31.687,83,108
38052,-0.119,-1.007,0.084,-1.059,-36.733,37.427,82,130
38106,-0.078,-1.001,0.081,6.15,-14.826,38.954,81,197
38159,-0.04,-0.883,0.203,6.653,19.517,36.962,80,0
38208,-0.176,-0.972,0.174,-4.974,3.435,25.015,80,129
38253,-0.263,-0.958,0.184,-3.647,-25.313,9.138,80,55
38298,-0.259,-1.015,0.175,-12.947,-51.183,-22.208,79,55
38343,-0.157,-0.948,0.141,-13.092,-61.336,-29.855,79,54
38388,-0.129,-0.978,0.122,-9.29,-54.137,-36.282,79,52
38435,-0.009,-0.931,0.135,5.356,-32.229,-35.672,79,52
38479,-0.023,-0.957,0.114,3.481,7.729,-27.344,70,52
38524,-0.203,-1.061,0.021,-2.696,31.099,-31.916,67,52
38568,-0.045,-0.887,0.24,11.139,40.878,9.124,75,52
38612,-0.242,-1.015,0.163,4.601,35.863,-9.312,70,53
38658,-0.252,-0.978,0.158,5.205,22.031,-4.789,71,53
38702,-0.303,-1.026,0.098,0.366,-3.604,-7.206,72,52
38746,-0.216,-0.974,0.133,3.064,-6.624,-2.987,72,54
38791,-0.195,-0.985,0.097,1.575,-12.589,-0.318,72,52
38838,-0.182,-0.996,0.094,0.521,-11.801,3.597,72,52
38882,-0.09,-0.896,0.212,2.998,7.893,20.009,75,52
38926,-0.149,-0.947,0.179,1.649,-3.615,17.724,73,53
38971,-0.169,-0.976,0.154,1.063,-11.604,16.063,73,52
39015,-0.188,-1.006,0.112,0.574,-20.497,9.883,70,52
39060,-0.175,-1.002,0.11,1.201,-19.179,9.563,80,54
39105,-0.089,-0.932,0.195,4.965,-0.299,18.868,80,53
39150,-0.107,-0.942,0.175,5.019,-1.405,10.041,79,54
39194,-0.195,-1.016,0.112,1.022,-7.808,-0.668,79,54
39242,-0.197,-1.018,0.103,1.373,-5.444,-2.269,80,54
39287,-0.106,-0.925,0.186,6.458,1.422,0.978,80,55
39341,-0.135,-0.949,0.157,4.22,3.596,-1.8,80,198
39394,-0.133,-0.944,0.177,3.598,5.858,-2.271,80,195
39447,-0.243,-1.031,0.073,-0.419,0.036,-17.82,80,194
39500,-0.171,-0.963,0.156,-0.04,4.761,-7.42,81,195
39554,-0.165,-0.959,0.166,-0.116,3.918,-7.795,82,194
39608,-0.221,-1.005,0.162,-2.037,0.096,-14.459,83,195
39655,-0.209,-0.99,0.131,-0.802,-1.271,-10.035,73,53
39700,-0.233,-1.028,0.091,-1.083,-1.213,-8.225,71,51
39744,-0.284,-1.085,0.037,-0.78,-1.499,-6.111,69,51
39789,-0.23,-1.017,0.101,0.219,-2.175,-1.785,70,50
39833,-0.074,-0.848,0.16,2.731,4.455,3.862,78,50
39878,-0.156,-0.952,0.178,0.287,-3.971,2.855,74,51
39923,-0.199,-1.008,0.111,0.382,-9.978,1.292,84,51
39967,-0.191,-0.994,0.12,-0.325,-7.492,1.724,73,52
40054,-0.103,-0.925,0.197,2.803,-1.032,6.211,74,51
40099,-0.241,-1.062,0.056,-0.306,-11.182,-0.833,69,51
40146,-0.182,-0.99,0.114,1.218,-3.041,-0.076,71,52
40192,-0.205,-0.994,0.117,0.086,-3.4,-0.821,72,52
40237,-0.127,-0.91,0.207,1.099,-0.741,-0.596,75,51
40281,-0.309,-1.112,0.001,-1.592,-13.972,-7.295,68,52
40326,-0.232,-1.044,0.071,-0.956,-5.294,-2.318,71,52
40370,-0.131,-0.934,0.199,0.916,5.457,4.437,71,51
40417,-0.259,-1.033,0.165,-0.352,-6.119,0.083,112,52
40461,-0.14,-0.933,0.166,2.692,-4.122,0.374,71,52
40506,-0.229,-1.048,0.084,-0.677,-11.347,-1.562,71,53
40554,-0.152,-0.953,0.156,5.753,-1.006,2.095,72,53
40598,-0.256,-1.041,0.084,-0.629,-5.592,-0.913,68,54
40643,-0.297,-1.082,0.036,-3.102,-10.012,-4.168,67,53
40693,-0.2,-0.989,0.124,2.821,-6.427,-2.877,70,155
40747,-0.201,-0.987,0.12,1.203,-5.373,-2.585,70,193
40800,-0.161,-0.949,0.161,2.753,-1.764,-0.775,72,194
40852,-0.169,-0.964,0.166,2.022,-2.971,-0.545,71,194
40905,-0.191,-0.983,0.162,1.624,-3.057,-0.464,71,193
40954,-0.193,-0.973,0.159,2.154,-0.835,0.448,81,54
40999,-0.234,-1.028,0.174,0.028,-0.912,-1.072,81,53
41043,-0.171,-0.929,0.163,5.976,0.068,-1.039,71,52
41089,-0.224,-0.985,0.174,1.504,-1.501,-2.984,69,52
41134,-0.241,-1.008,0.158,1.344,-3.038,-3.408,78,51
41179,-0.193,-0.953,0.145,5.075,-1.484,-1.254,69,52
41223,-0.138,-0.894,0.162,7.895,3.772,1.27,71,51
41268,-0.182,-0.905,0.161,5.765,3.077,0.182,77,51
41313,-0.236,-0.971,0.122,1.888,-0.951,-2.468,69,52
41357,-0.16,-0.849,0.164,5.073,5.032,-2.848,69,52
41405,-0.132,-0.838,0.131,3.805,13.846,-0.33,68,52
41449,-0.053,-0.764,0.178,7.673,25.496,11.915,70,53
41494,-0.048,-0.69,0.129,7.323,46.802,16.926,67,53
41538,-0.19,-0.647,0.085,-3.377,62.611,6.612,65,53
41583,-0.064,-0.7,0.107,3.535,77.122,21.533,66,53
41627,-0.16,-0.88,0.213,-2.445,84.656,19.559,66,55
41672,-0.239,-1.084,-0.046,-10.182,83.817,-17.146,63,55
41717,-0.141,-0.941,0.074,-1.027,91.397,-10.469,65,55
41762,-0.091,-1.121,-0.078,19.634,92.87,-5.505,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,5.096,0,79
41874,0.065,-1.26,-0.235,66.336,153.672,8.299,0,93
41930,-0.119,-0.802,-0.102,87.534,177.351,-0.393,0,113
41987,-0.304,-0.93,0.008,75.336,146.634,0.33,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.019,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,49.895,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,15.537,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,-18.5,49,150
42422,0.38,-0.968,-0.277,-16.046,26.83,28.008,54,163
42519,0.018,-0.709,-0.066,16.13,37.008,9.802,158,108
42578,-0.021,-0.759,-0.027,37.427,34.373,37.981,0,184
42633,0.031,-0.784,-0.12,64.252,-36.302,-17.389,164,112
42686,0.219,-0.712,-0.078,83.718,25.062,29.626,155,115
42743,-0.204,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.209,-0.686,0.297,-27.794,-58.806,27.053,159,120
42852,-0.073,-0.85,0.123,-21.855,-63.336,34.595,152,125
42909,0.055,-0.909,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.053,17.684,-43.328,46.626,0,136
43023,-0.012,-0.863,-0.107,-11.878,-49.576,31.87,0,115
43079,-0.079,-1.021,0.215,-25.931,3.903,21.473,0,117
43136,-0.2,-1.537,-0.252,-12.764,-52.305,-5.215,0,120
43193,0.135,-1.082,-0.211,21.115,-39.366,-0.149,0,122
43252,0.214,-0.86,-0.203,-12.554,-29.19,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,11.501,51.458,0,129
43369,0.009,-1.119,-0.115,-14.702,21.167,25.374,0,176
43428,-0.096,-1.012,-0.122,-13.748,-35.817,9.349,0,152
43487,-0.169,-1.111,-0.141,-16.238,-45.0,-3.063,0,152
43544,-0.132,-0.969,-0.106,-1.209,-26.786,-0.295,0,146
43601,-0.172,-0.981,-0.047,-12.313,-31.26,-2.012,0,133
