Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.102,-0.921,0.16,0.346,-0.034,-4.133,0,62
36903,-0.189,-0.971,0.109,-0.917,-2.663,-4.302,0,61
36956,-0.188,-0.976,0.104,0.002,-6.074,1.728,0,56
37007,-0.11,-0.907,0.189,0.639,1.572,9.614,0,56
37059,-0.206,-1.008,0.084,-1.437,-12.891,4.336,0,57
37111,-0.194,-0.985,0.078,-0.974,-10.314,5.062,0,60
37164,-0.303,-1.092,-0.018,-3.872,-25.288,-3.34,0,60
37226,-0.226,-1.021,0.066,-0.375,-15.261,-0.158,0,0
37278,-0.151,-0.956,0.142,-0.024,-4.496,4.176,0,60
37330,-0.112,-0.908,0.206,0.924,4.597,5.464,0,60
37383,-0.251,-1.049,0.081,-2.691,-17.971,-2.69,0,57
37435,-0.205,-1.003,0.124,-1.768,-14.226,-2.765,0,58
37487,-0.159,-0.962,0.155,-0.373,-8.77,-1.688,0,61
37539,-0.116,-0.924,0.204,0.801,0.896,0.468,0,65
37592,-0.219,-1.01,0.098,-0.291,-10.182,-7.691,0,57
37644,-0.119,-0.909,0.212,2.091,1.738,0.293,0,58
37699,-0.129,-0.905,0.224,2.665,0.189,-0.064,0,61
37751,-0.112,-0.901,0.201,2.674,0.552,0.173,0,62
37804,-0.17,-0.97,0.162,1.156,-1.74,-0.971,0,58
37856,-0.266,-1.038,0.084,-0.761,-8.94,-5.269,0,58
37908,-0.184,-0.956,0.166,-0.826,-4.255,-0.735,0,59
37960,-0.225,-1.034,0.107,-1.067,-8.775,-0.697,0,58
38012,-0.174,-0.963,0.18,-0.686,-3.956,1.647,0,60
38072,-0.244,-1.035,0.105,-2.323,-10.662,1.13,0,0
38132,-0.156,-0.957,0.211,-0.464,-5.707,0.735,0,0
38184,-0.179,-0.993,0.163,-0.247,-6.133,-0.509,0,61
38240,-0.173,-0.976,0.156,0.914,-2.307,1.834,0,60
38292,-0.243,-1.055,0.098,0.042,-1.293,1.196,0,57
38345,-0.227,-1.033,0.114,0.172,-1.23,-1.141,0,58
38397,-0.255,-1.046,0.083,-0.971,-2.699,-1.448,0,62
38458,-0.239,-1.024,0.116,-0.76,-3.858,-1.22,0,0
38517,-0.198,-1.009,0.145,-0.28,-3.255,-3.366,0,0
38578,-0.119,-0.919,0.233,2.309,6.653,-1.576,0,0
38631,-0.206,-1.014,0.155,0.331,6.236,-3.159,0,63
38683,-0.152,-0.924,0.241,2.474,11.325,0.642,0,64
38738,-0.128,-0.877,0.202,0.933,10.712,2.255,0,66
38791,-0.193,-0.96,0.215,-1.16,0.945,-5.943,0,61
38843,-0.142,-0.901,0.206,-0.895,3.284,-4.054,0,63
38896,-0.114,-0.879,0.283,0.735,7.205,0.222,0,63
38948,-0.226,-0.994,0.201,-3.163,1.287,-9.303,0,58
39001,-0.105,-0.842,0.283,1.488,11.59,2.507,0,64
39053,-0.091,-0.841,0.276,4.284,14.298,1.359,0,64
39106,-0.162,-0.945,0.196,-2.481,13.339,-1.563,0,61
39158,-0.252,-1.023,0.141,-15.932,2.53,-3.419,0,59
39214,-0.213,-0.946,0.226,-11.445,-3.152,0.597,0,60
39266,-0.271,-1.055,0.229,-14.015,-27.541,-0.651,0,58
39319,-0.12,-0.961,0.221,-4.202,-10.901,0.373,0,63
39371,-0.175,-1.022,0.225,-8.311,-11.79,-2.521,0,61
39424,-0.128,-0.981,0.211,1.403,-0.297,-0.488,0,63
39477,-0.156,-0.966,0.213,3.819,1.124,-1.557,0,60
39572,-0.121,-0.924,0.228,8.466,2.49,-2.87,0,63
39624,-0.227,-1.013,0.103,1.54,1.805,-7.225,0,59
39676,-0.182,-0.955,0.162,3.284,6.842,-1.204,0,61
39733,-0.147,-0.903,0.245,3.838,6.985,6.791,0,63
39785,-0.184,-0.951,0.203,-2.084,-2.891,4.623,0,61
39837,-0.165,-0.96,0.198,-3.792,-4.056,3.457,0,61
39890,-0.19,-0.98,0.171,-7.028,-4.123,0.448,0,60
39943,-0.211,-1.004,0.215,-9.267,-5.449,-0.265,0,60
39996,-0.205,-0.995,0.204,-8.451,-5.03,-2.511,0,60
40048,-0.194,-0.992,0.21,-7.259,-1.545,-4.518,0,61
40100,-0.157,-0.945,0.208,-2.383,-1.032,-3.489,0,62
40154,-0.138,-0.92,0.2,-1.256,-0.891,-2.449,0,62
40209,-0.153,-0.938,0.225,-2.054,0.893,-2.694,0,61
40262,-0.166,-0.933,0.218,-2.489,0.461,-2.569,0,62
40314,-0.176,-0.946,0.202,-3.837,-0.911,-1.795,0,61
40368,-0.062,-0.833,0.362,6.281,3.41,3.491,0,64
40420,-0.199,-0.967,0.187,-5.963,-3.017,-1.706,0,60
40472,-0.203,-0.98,0.174,-6.622,-5.304,-0.835,0,60
40534,-0.265,-1.055,0.084,-11.21,-10.699,-0.643,0,0
40586,-0.207,-0.994,0.213,-7.455,-7.891,0.24,0,62
40639,-0.137,-0.932,0.225,-1.262,-0.682,1.079,0,59
40694,-0.152,-0.94,0.231,-2.262,-7.787,-2.784,0,60
