Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.191,-0.806,0.15,4.648,3.008,-13.723,72,174
27831,-0.195,-0.827,0.196,-0.182,0.199,21.267,72,164
27884,-0.263,-1.064,0.191,-8.862,-13.653,4.303,73,0
27937,-0.156,-0.959,0.196,-0.523,-6.914,7.773,73,0
27988,-0.112,-0.831,0.193,-1.33,0.459,14.785,73,170
28040,-0.163,-0.975,0.196,-2.621,-6.138,17.711,73,175
28091,-0.21,-1.039,0.193,-4.546,-17.488,-1.575,73,175
28142,-0.175,-0.958,0.223,-8.37,-11.059,3.703,72,123
28191,-0.13,-0.976,0.194,-2.481,-6.577,6.522,72,122
28239,-0.172,-0.982,0.186,-4.512,-6.811,2.036,72,120
28288,-0.17,-0.989,0.205,-3.215,-1.273,3.683,72,122
28338,-0.202,-0.989,0.202,-3.681,-19.261,1.563,72,163
28387,-0.145,-0.963,0.185,-1.487,-11.358,4.969,71,125
28435,-0.166,-0.99,0.18,-2.573,-22.87,2.249,71,121
28487,-0.122,-0.984,0.151,2.618,-14.559,4.48,71,0
28536,-0.118,-0.981,0.121,2.308,-4.775,7.085,71,122
28587,-0.18,-0.973,0.116,2.138,2.462,5.878,71,108
28636,-0.184,-0.972,0.157,2.009,5.02,5.793,71,141
28686,-0.176,-0.954,0.192,0.019,-1.67,2.472,71,160
28737,-0.143,-0.978,0.178,-0.275,-3.651,-1.265,71,162
28788,-0.169,-1.005,0.134,-2.273,-4.251,-0.244,71,165
28838,-0.168,-0.963,0.191,-2.022,-1.123,3.561,71,165
28889,-0.195,-0.984,0.189,-2.849,-7.555,3.175,71,142
28938,-0.148,-0.959,0.177,-0.045,-6.771,1.981,71,140
28988,-0.16,-0.985,0.172,-0.446,-4.14,-0.941,70,140
29041,-0.183,-1.011,0.113,2.482,3.016,-1.058,71,165
29092,-0.206,-1.003,0.16,1.115,4.966,2.208,71,165
29145,-0.164,-0.937,0.215,3.945,4.041,5.076,71,184
29196,-0.189,-0.991,0.183,1.178,-9.044,-0.837,71,163
29246,-0.153,-0.975,0.18,3.15,-3.691,0.663,71,164
29297,-0.167,-0.961,0.179,4.343,3.653,3.607,72,163
29348,-0.228,-0.997,0.137,1.475,-2.097,1.482,72,163
29395,-0.192,-0.96,0.191,2.121,-3.003,1.575,72,107
29444,-0.189,-0.978,0.147,1.737,-4.65,-0.835,72,105
29494,-0.188,-0.963,0.199,0.855,-2.337,1.609,72,105
29542,-0.234,-1.013,0.202,-0.857,-12.034,-0.439,73,107
29589,-0.177,-0.951,0.188,0.657,-6.417,3.824,72,106
29637,-0.202,-0.976,0.204,-1.503,-10.471,3.625,72,106
29684,-0.239,-1.002,0.205,-1.166,-20.532,-0.33,22,32
29731,-0.171,-0.97,0.205,-1.307,-8.054,2.158,72,105
29779,-0.194,-0.982,0.204,-0.555,-15.208,-0.047,72,106
29828,-0.172,-0.974,0.186,-0.306,-9.914,-0.808,72,106
29875,-0.213,-0.984,0.21,0.139,-12.086,-1.749,73,107
29926,-0.22,-0.976,0.216,-1.103,-11.952,-2.097,72,106
29976,-0.184,-0.985,0.185,-0.393,-20.544,-2.513,72,162
30027,-0.169,-0.957,0.189,1.358,-12.592,1.446,72,163
30080,-0.137,-0.952,0.181,2.612,3.693,6.909,72,168
30131,-0.191,-0.949,0.209,1.229,-7.427,3.515,73,176
30183,-0.183,-0.95,0.203,-0.237,-9.866,3.401,73,178
30235,-0.172,-0.96,0.183,-0.051,-6.95,4.457,73,176
30328,-0.209,-0.967,0.214,-4.101,-8.779,2.184,73,147
30379,-0.207,-0.991,0.182,-6.916,-15.882,-1.29,73,159
30433,-0.149,-0.951,0.199,-3.413,-3.794,0.223,72,164
30484,-0.209,-0.991,0.199,-8.518,-17.401,-1.589,72,163
30537,-0.188,-0.973,0.217,-5.939,-13.457,0.187,71,192
30588,-0.14,-0.956,0.193,-1.436,-5.861,2.164,71,168
30639,-0.199,-0.982,0.216,-3.995,-9.776,1.683,71,143
30689,-0.191,-0.977,0.199,-2.093,-10.782,1.301,71,140
30738,-0.154,-0.959,0.184,-1.307,-5.184,3.022,72,140
30790,-0.129,-0.946,0.182,0.118,-0.353,3.364,71,162
30844,-0.161,-0.958,0.195,-2.23,-4.06,0.614,72,160
30896,-0.139,-0.95,0.183,-1.269,-4.285,0.955,72,160
30947,-0.197,-0.985,0.188,-4.121,-9.311,-0.244,72,178
30998,-0.142,-0.951,0.187,-1.016,-2.321,1.938,72,152
31048,-0.152,-0.962,0.184,-1.348,-2.347,2.316,72,154
31098,-0.173,-0.966,0.198,-2.149,-5.419,1.295,72,140
31150,-0.172,-0.959,0.187,-2.461,-6.834,0.632,72,150
31200,-0.177,-0.97,0.171,-3.248,-7.245,0.648,72,152
31251,-0.153,-0.956,0.18,-2.161,-4.63,0.269,71,154
31305,-0.175,-0.977,0.18,-3.977,-6.032,-1.126,72,168
31355,-0.148,-0.951,0.186,-2.783,-3.893,-0.527,72,141
31406,-0.163,-0.977,0.17,-4.554,-4.759,-1.5,72,140
31457,-0.231,-1.014,0.107,-11.475,-9.45,-5.267,21,50
31508,-0.176,-0.969,0.173,-5.886,-3.659,-2.419,71,167
31558,-0.212,-1.009,0.112,-10.806,-5.751,-6.312,70,141
31608,-0.174,-0.979,0.173,-5.909,-2.144,-4.177,71,140
31661,-0.148,-0.962,0.167,-4.552,1.891,-3.91,71,185
31714,-0.145,-0.98,0.167,-3.708,4.973,-3.152,71,195
31767,-0.18,-1.02,0.091,-3.284,-4.083,-4.067,71,140
31816,0.0,-0.929,-0.036,19.169,15.756,21.542,72,125
31865,-0.029,-1.08,-0.047,9.28,32.489,26.336,73,123
31917,0.04,-1.06,-0.135,22.672,59.221,5.258,72,165
31976,-0.07,-0.974,-0.027,17.13,81.992,-33.339,0,170
32025,-0.244,-1.049,0.183,14.382,64.542,-31.313,74,120
