Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.168,-0.937,0.209,-12.496,-35.214,-12.456,0,185
26610,-0.166,-1.013,0.15,-8.192,-37.328,-0.515,0,194
26670,-0.002,-0.872,0.301,6.537,9.998,38.411,0,183
26718,0.006,-0.824,0.342,11.899,19.489,50.611,111,76
26773,0.06,-0.77,0.396,13.925,13.172,64.604,110,0
26827,-0.099,-0.938,0.182,7.57,-7.774,27.802,110,0
26875,-0.351,-1.167,-0.058,-3.767,-19.859,-17.383,110,74
26926,-0.509,-1.279,-0.165,-9.61,-22.652,-30.117,110,74
26979,-0.212,-1.028,0.09,-1.874,-8.912,3.635,0,75
27032,0.225,-0.626,0.486,9.955,9.328,34.776,0,74
27084,-0.215,-1.022,0.12,-8.168,-4.111,-6.116,0,74
27132,-0.197,-0.997,0.144,-7.685,-1.253,-13.2,111,75
27181,-0.199,-0.993,0.162,-8.581,0.649,-18.466,110,76
27228,-0.241,-1.015,0.193,-10.51,-3.019,-30.152,110,71
27276,-0.155,-0.942,0.21,-4.911,-4.278,-16.406,111,73
27330,-0.16,-0.961,0.181,-4.932,-4.793,-17.933,112,182
27393,-0.117,-0.91,0.215,-1.766,3.154,-5.671,0,184
27452,-0.375,-1.143,-0.015,-14.106,-4.873,-25.754,0,199
27512,-0.186,-0.971,0.162,-3.168,-1.049,-2.077,0,200
27570,-0.337,-1.097,0.041,-9.863,-16.49,-7.672,0,142
27622,-0.164,-0.955,0.195,-2.359,-7.522,9.86,0,70
27686,-0.109,-0.894,0.26,0.145,-1.706,24.991,0,0
27735,-0.398,-1.212,-0.065,-6.198,-57.494,-20.411,114,73
27787,0.001,-0.821,0.325,2.748,11.484,64.329,0,71
27844,-0.364,-1.197,-0.084,-3.655,-56.617,27.023,0,66
27899,-0.416,-1.237,-0.149,-5.971,-60.497,-30.083,0,64
27956,-0.094,-0.91,0.232,-0.368,-3.458,30.805,0,75
28004,-0.283,-1.098,0.016,-5.298,-33.918,-4.915,107,73
28052,-0.183,-1.021,0.09,-3.391,-17.553,0.533,109,70
28099,-0.227,-1.053,0.06,-3.461,-14.371,-5.548,107,69
28147,-0.368,-1.204,-0.077,-5.027,-16.165,-17.406,107,82
28203,-0.031,-0.847,0.276,1.709,8.948,2.236,107,0
28258,0.142,-0.663,0.482,3.223,21.845,23.825,109,0
28313,-0.354,-1.159,-0.022,-1.416,-4.651,-35.699,109,0
28370,-0.1,-0.893,0.237,1.263,11.507,-3.916,110,0
28426,-0.197,-0.975,0.148,0.843,5.594,-13.486,111,0
28482,-0.15,-0.939,0.209,1.231,5.414,-5.725,112,0
28537,-0.234,-1.006,0.104,0.283,0.359,-9.672,111,0
28593,-0.391,-1.165,-0.042,-2.175,-4.413,-12.239,111,0
28648,-0.229,-1.012,0.13,0.584,-3.231,1.062,113,0
28703,-0.35,-1.118,0.015,-1.783,-11.271,-4.402,112,0
28759,-0.464,-1.241,-0.077,-3.945,-25.408,-16.756,112,0
28814,-0.142,-0.946,0.197,1.905,-9.483,16.229,110,0
28865,0.171,-0.676,0.465,10.353,17.657,59.805,110,76
28912,0.075,-0.746,0.405,10.217,13.864,48.282,109,84
28960,-0.101,-0.919,0.244,5.171,-1.789,20.967,109,74
29008,-0.116,-0.92,0.229,4.659,-3.286,12.662,109,74
29056,-0.092,-0.915,0.231,4.266,-1.504,7.751,108,74
29104,-0.137,-0.938,0.205,3.292,-1.415,1.114,108,74
29152,0.083,-0.739,0.418,7.918,8.184,8.389,108,74
29242,-0.091,-0.868,0.277,3.079,5.267,-1.266,108,75
29295,-0.271,-1.047,0.192,-0.87,-0.464,-12.602,0,68
29351,-0.053,-0.831,0.194,1.993,7.427,2.986,0,76
29405,-0.241,-1.013,0.199,-2.163,1.579,-12.13,0,69
29458,0.009,-0.753,0.201,2.783,6.413,7.733,0,78
29511,-0.44,-1.201,0.195,-8.416,-5.944,-19.321,0,63
29564,-0.414,-1.187,0.201,-8.91,-5.269,-13.09,0,64
29618,-0.306,-1.065,0.214,-5.248,-4.151,-3.836,0,68
29671,-0.079,-0.844,0.21,1.068,1.403,5.343,0,76
29723,-0.395,-1.157,0.213,-7.021,-14.76,-5.101,0,63
29771,-0.135,-0.922,0.201,-0.333,-2.911,8.933,113,72
29822,-0.136,-0.929,0.198,-0.349,-2.666,9.541,112,73
29871,-0.027,-0.818,0.207,1.866,4.586,18.544,112,78
29927,-0.03,-0.824,0.211,1.475,2.901,16.804,111,0
29975,-0.185,-0.981,0.201,-1.953,-6.192,5.253,111,70
30022,-0.137,-0.918,0.199,-0.288,-3.514,6.381,111,72
30070,0.003,-0.785,0.202,1.165,4.527,10.068,112,73
