Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.009,0.096,18.153,-26.2,-64.191,87,100
37712,-0.262,-0.932,0.127,15.598,-25.16,-6.144,87,102
37761,-0.127,-0.879,0.163,28.487,-26.954,49.408,88,99
37808,-0.175,-0.898,0.117,16.693,-4.346,21.763,88,100
37856,-0.264,-0.973,0.073,6.555,-25.588,23.71,87,101
37904,-0.232,-0.964,0.077,5.454,-32.824,21.84,86,102
37952,-0.258,-1.004,0.016,-1.885,-39.328,24.534,85,105
38003,-0.182,-0.973,0.093,-3.504,-40.611,31.687,83,108
38052,-0.177,-1.061,0.024,-3.784,-36.733,37.427,82,130
38106,-0.075,-0.998,0.084,6.467,-13.239,38.954,81,197
38159,-0.087,-0.925,0.158,3.571,9.912,36.962,80,0
38208,-0.262,-1.041,0.174,-13.452,-12.316,25.015,80,129
38253,-0.263,-0.957,0.184,-3.025,-25.313,10.169,80,55
38298,-0.259,-0.949,0.175,-12.947,-51.183,-13.961,79,55
38343,-0.176,-0.965,0.122,-13.092,-61.336,-29.855,79,54
38388,-0.163,-1.005,0.089,-9.29,-54.137,-36.282,79,52
38435,-0.071,-0.982,0.075,1.119,-32.229,-35.672,79,52
38479,-0.021,-0.956,0.115,3.748,8.61,-27.344,70,52
38524,-0.088,-0.968,0.127,2.108,31.099,-12.382,71,52
38568,-0.262,-1.059,0.05,-1.162,40.878,-26.648,68,52
38612,-0.25,-1.02,0.163,3.886,35.863,-10.664,70,53
38658,-0.305,-1.021,0.158,0.967,22.031,-9.756,69,53
38702,-0.207,-0.948,0.183,6.762,11.452,-1.98,73,52
38746,-0.228,-0.984,0.122,2.406,-8.573,-3.658,72,54
38791,-0.147,-0.943,0.144,3.614,-5.537,3.274,73,52
38838,-0.205,-1.019,0.07,-0.328,-16.298,0.827,71,52
38882,-0.149,-0.955,0.149,1.643,-2.291,12.612,73,52
38926,-0.142,-0.94,0.186,1.879,-1.117,19.926,74,53
38971,-0.163,-0.969,0.161,1.265,-9.612,17.89,73,52
39015,-0.245,-1.064,0.056,-1.318,-36.263,-4.119,68,52
39060,-0.125,-0.952,0.157,3.05,-7.303,19.461,80,54
39105,-0.118,-0.96,0.167,3.975,-4.611,15.517,80,53
39150,-0.167,-0.999,0.119,2.091,-10.073,3.85,79,54
39194,-0.199,-1.019,0.108,0.541,-8.709,-1.298,79,54
39242,-0.228,-1.047,0.075,-0.728,-7.954,-4.257,80,54
39287,-0.238,-1.052,0.06,-1.004,-6.104,-6.936,80,55
39341,-0.155,-0.968,0.137,3.318,2.623,-3.293,80,198
39394,-0.146,-0.956,0.165,3.238,5.368,-3.246,80,195
39447,-0.148,-0.938,0.168,2.541,6.035,-3.622,80,194
39500,-0.182,-0.973,0.145,-0.3,4.199,-8.987,81,195
39554,-0.122,-0.917,0.21,0.905,6.334,0.718,82,194
39608,-0.271,-1.053,0.162,-2.96,-2.045,-23.395,83,195
39655,-0.161,-0.943,0.181,0.095,0.079,-3.998,73,53
39700,-0.144,-0.941,0.183,0.659,0.383,-0.62,73,51
39744,-0.136,-0.939,0.191,1.655,2.103,1.564,73,51
39789,-0.18,-0.967,0.153,0.992,-0.028,-0.15,72,50
39833,-0.183,-0.956,0.16,0.803,-2.449,0.862,73,50
39878,-0.123,-0.919,0.212,0.855,-0.668,4.2,76,51
39923,-0.106,-0.917,0.204,2.001,0.061,5.704,84,51
39967,-0.168,-0.971,0.143,0.124,-4.884,2.875,73,52
40054,-0.088,-0.911,0.211,3.332,1.326,7.237,75,51
40099,-0.197,-1.019,0.099,0.582,-8.156,0.537,71,51
40146,-0.22,-1.027,0.078,0.291,-6.362,-1.554,70,52
40192,-0.205,-0.994,0.117,0.051,-3.614,-0.9,72,52
40237,-0.204,-0.986,0.132,-0.042,-5.555,-2.657,72,51
40281,-0.201,-1.005,0.107,-0.472,-7.472,-3.65,71,52
40326,-0.176,-0.99,0.125,-0.356,-1.888,-0.286,72,52
40370,-0.09,-0.894,0.241,1.585,9.215,6.109,71,51
40417,-0.162,-0.938,0.165,1.731,1.336,2.436,112,52
40461,-0.229,-1.019,0.166,-0.477,-11.173,-2.245,71,52
40506,-0.141,-0.964,0.174,3.604,-4.816,0.443,72,53
40554,-0.215,-1.014,0.093,1.665,-6.238,0.686,70,53
40598,-0.245,-1.031,0.094,-0.486,-5.449,-0.822,69,54
40643,-0.183,-0.971,0.149,4.885,-3.114,-0.519,71,53
40693,-0.263,-1.05,0.061,-1.66,-11.032,-5.119,68,155
40747,-0.224,-1.011,0.096,-0.334,-7.515,-3.476,69,193
40800,-0.16,-0.948,0.163,2.93,-1.475,-0.666,72,194
40852,-0.116,-0.91,0.223,4.595,0.295,0.902,74,194
40905,-0.137,-0.928,0.162,4.419,-0.623,0.602,73,193
40954,-0.172,-0.951,0.159,3.335,-0.157,0.872,81,54
40999,-0.11,-0.9,0.174,8.102,1.944,1.997,81,53
41043,-0.154,-0.912,0.163,7.478,0.469,-0.401,72,52
41089,-0.237,-0.999,0.174,0.016,-1.895,-3.552,68,52
41134,-0.194,-0.958,0.158,5.119,-1.706,-1.962,78,51
41179,-0.211,-0.973,0.126,3.312,-2.236,-1.778,69,52
41223,-0.217,-0.981,0.162,1.255,0.921,-0.619,68,51
41268,-0.171,-0.891,0.172,6.84,3.5,0.583,77,51
41313,-0.176,-0.894,0.181,6.049,2.657,-0.541,69,52
41357,-0.185,-0.881,0.14,3.581,2.017,-3.877,68,52
41405,-0.15,-0.838,0.115,2.75,9.505,-1.592,67,52
41449,-0.116,-0.764,0.12,4.523,25.496,5.685,69,53
41494,-0.087,-0.69,0.092,5.651,46.802,12.151,67,53
41538,-0.2,-0.647,0.077,-4.173,62.611,4.289,65,53
41583,-0.122,-0.7,0.047,0.063,77.122,12.028,65,53
41627,-0.212,-0.88,0.159,-4.909,84.656,11.44,64,55
41672,-0.202,-1.052,-0.001,-7.67,83.817,-11.903,64,55
41717,-0.125,-0.922,0.096,1.828,91.397,-8.466,66,55
41762,-0.204,-1.121,-0.078,-6.49,92.87,-16.228,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,-0.369,0,78
41874,-0.137,-1.26,-0.235,66.336,153.672,-2.329,0,93
41930,-0.178,-0.802,-0.102,87.534,177.351,-7.921,0,113
41987,-0.304,-0.804,0.008,75.336,146.634,33.726,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.01,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,19.817,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-19.65,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,3.547,51,150
42422,0.38,-1.09,-0.277,-16.046,6.844,28.008,47,163
42519,0.018,-0.709,-0.066,16.13,37.008,28.364,158,108
42578,-0.021,-0.759,-0.027,37.427,0.034,-2.351,0,184
42633,0.031,-0.784,-0.036,64.252,-23.894,-5.346,164,112
42686,0.219,-1.03,-0.078,83.718,-7.697,29.626,155,115
42743,-0.081,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.118,-0.686,0.297,-27.794,-32.024,27.053,159,120
42852,-0.173,-0.85,0.036,-21.855,-63.336,34.595,152,125
42909,0.055,-0.901,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.019,10.772,-43.328,46.626,0,136
43023,-0.012,-0.863,-0.054,-11.878,-32.236,31.87,0,115
43079,-0.193,-1.065,0.086,-25.931,-30.927,21.473,0,117
43136,-0.216,-1.537,-0.252,-15.29,-52.305,-6.608,0,120
43193,0.135,-0.933,-0.211,21.115,-39.366,3.256,0,122
43252,0.214,-0.86,-0.203,8.454,11.943,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,23.794,51.458,0,129
43369,-0.037,-1.119,-0.115,-14.702,13.555,25.374,0,176
43428,-0.148,-1.063,-0.122,-13.748,-35.817,1.795,0,152
43487,-0.038,-0.977,-0.141,0.993,-45.0,13.904,0,152
43544,-0.107,-0.945,-0.106,1.373,-26.786,3.299,0,146
43601,-0.148,-0.956,-0.047,-12.313,-31.26,4.223,0,133
43660,-0.241,-1.09,-0.076,-4.59,-44.153,-22.237,0,135
43717,-0.237,-1.077,-0.044,-6.0,-49.046,-20.809,0,140
43779,-0.113,-0.952,-0.054,2.504,-37.275,-12.456,0,136
43837,-0.168,-0.991,0.004,-1.39,-33.365,-2.329,0,156
43892,-0.204,-0.981,0.094,3.397,-26.084,2.278,0,87
43958,-0.146,-0.926,0.122,11.651,-48.237,8.953,0,186
44017,-0.127,-0.954,0.005,11.757,-49.794,12.951,0,188
44070,-0.161,-1.011,0.004,8.678,-41.794,8.838,0,92
44125,-0.152,-1.041,-0.024,19.832,-30.863,1.2,0,86
44178,-0.151,-0.992,0.008,20.489,-1.106,4.221,0,85
44238,-0.173,-0.962,0.069,20.565,19.42,6.798,0,160
44293,-0.202,-0.974,0.084,21.42,11.362,4.125,0,86
44346,-0.195,-0.959,0.096,17.916,3.496,2.9,0,87
44404,-0.186,-0.964,0.079,14.779,1.082,1.616,0,159
44462,-0.233,-1.001,0.046,6.224,-4.643,-2.098,0,161
44520,-0.256,-1.025,0.026,-1.402,-6.414,-3.412,0,163
44577,-0.212,-0.985,0.085,2.354,-0.665,-3.677,200,161
44632,-0.185,-0.953,0.155,7.121,3.378,-1.549,198,91
44686,-0.116,-0.896,0.214,13.976,9.4,0.854,198,89
44742,-0.14,-0.909,0.182,10.854,9.782,0.195,199,88
44795,-0.213,-0.984,0.142,4.663,7.604,-4.95,199,88
44850,-0.231,-1.0,0.16,4.041,3.733,-9.386,0,88
44903,-0.17,-0.938,0.162,8.328,3.456,-5.091,0,90
44957,-0.189,-0.948,0.163,6.069,0.215,-6.977,0,91
45011,-0.259,-1.016,0.157,-0.341,-1.172,-11.175,0,90
45065,-0.25,-1.008,0.159,0.878,1.07,-6.313,0,90
45119,-0.174,-0.946,0.183,5.802,1.159,-1.157,0,90
45173,-0.239,-0.995,0.169,0.531,-4.114,-5.669,0,88
45227,-0.245,-1.005,0.177,-0.798,-7.877,-4.151,0,88
45284,-0.24,-0.996,0.172,-0.174,-11.583,-3.369,0,85
45380,-0.163,-0.937,0.189,1.01,-4.617,0.672,0,87
45434,-0.182,-0.956,0.185,-0.256,-5.042,0.623,0,94
45488,-0.215,-0.997,0.19,-1.075,-19.434,0.014,0,85
45542,-0.213,-0.987,0.178,-1.004,-22.852,1.581,0,86
45596,-0.229,-1.01,0.197,-3.74,-33.247,0.529,200,96
45650,-0.156,-0.931,0.182,-0.237,-7.675,0.836,198,86
45704,-0.178,-0.972,0.168,-3.204,-22.774,-0.886,198,86
45764,-0.199,-0.992,0.177,-5.152,-29.251,-0.502,198,0
45821,-0.105,-0.898,0.183,1.102,3.734,3.334,198,87
45881,-0.194,-1.001,0.182,-6.97,-33.005,1.177,197,0
45935,-0.15,-0.939,0.188,-3.45,-15.682,2.448,198,84
45988,-0.144,-0.928,0.19,-2.988,-9.986,1.094,198,86
46043,-0.18,-0.972,0.187,-7.229,-27.527,0.244,198,84
46097,-0.088,-0.882,0.181,1.688,-27.473,4.895,197,91
46157,-0.143,-0.912,0.165,-5.06,-24.879,3.741,198,0
46211,-0.205,-0.937,0.105,-12.855,-36.905,0.523,198,81
46267,-0.137,-0.884,0.142,-11.351,-19.323,-1.9,198,85
46321,-0.144,-0.808,0.023,-10.42,-35.937,-3.69,198,78
46374,-0.077,-0.824,0.064,-8.725,15.379,1.391,198,79
46428,-0.132,-0.952,0.046,-20.939,32.458,-9.838,198,78
46482,-0.163,-0.83,0.052,-20.756,61.16,-25.451,199,77
46535,-0.304,-0.945,0.076,-41.29,56.221,-35.496,199,77
46589,-0.406,-1.144,0.161,-37.084,19.991,-67.298,199,83
