Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.245,-1.008,0.209,-12.496,-35.214,-25.688,0,185
26610,-0.05,-0.906,0.254,4.823,-37.328,30.001,0,194
26670,-0.17,-1.033,0.142,-5.905,-37.034,5.488,0,183
26718,-0.184,-1.006,0.164,1.953,-18.441,16.419,111,76
26773,-0.178,-0.991,0.172,3.524,-15.929,17.215,110,0
26827,-0.14,-0.977,0.143,5.88,-11.194,20.482,110,0
26875,-0.133,-0.968,0.151,4.029,-3.11,17.547,110,74
26926,-0.227,-1.018,0.106,-2.102,-9.661,-1.836,110,74
26979,-0.222,-1.03,0.086,-4.0,-11.702,-3.407,0,75
27032,-0.125,-0.952,0.153,-2.514,-3.052,6.859,0,74
27084,-0.164,-0.974,0.169,-5.773,-2.432,-1.783,0,74
27132,-0.149,-0.952,0.19,-3.927,0.137,-6.401,111,75
27181,-0.165,-0.96,0.196,-5.157,1.933,-11.327,110,76
27228,-0.248,-1.021,0.193,-15.502,-5.14,-43.677,110,71
27276,-0.188,-0.975,0.176,-7.485,-5.52,-23.416,111,71
27330,-0.164,-0.966,0.177,-4.305,-4.505,-16.072,112,182
27393,-0.15,-0.943,0.182,-1.965,2.946,-5.839,0,184
27452,-0.216,-0.988,0.142,-6.011,0.885,-10.779,0,199
27512,-0.14,-0.928,0.207,2.201,4.351,6.11,0,200
27570,-0.219,-0.982,0.155,-5.158,-8.177,-0.221,0,142
27622,-0.228,-1.019,0.133,-5.889,-18.667,0.47,0,70
27686,-0.245,-1.034,0.124,-5.394,-30.693,-1.475,0,0
27735,-0.173,-0.981,0.164,-0.999,-16.249,24.09,114,73
27787,-0.128,-0.95,0.193,1.09,-2.101,47.632,0,70
27844,-0.22,-1.053,0.063,-1.991,-43.187,27.023,0,71
27899,-0.142,-0.967,0.134,-0.881,-10.39,29.962,0,72
27956,-0.196,-1.007,0.128,-2.983,-23.598,9.642,0,71
28004,-0.157,-0.979,0.144,-2.193,-16.86,9.616,107,73
28052,-0.111,-0.954,0.162,-0.985,-5.749,8.511,109,74
28099,-0.126,-0.96,0.161,-1.059,-4.006,1.226,107,73
28147,-0.128,-0.975,0.164,-0.454,0.951,-1.536,107,82
28203,-0.145,-0.959,0.162,0.186,3.857,-5.746,107,0
28258,-0.15,-0.955,0.185,-0.072,8.4,-5.195,109,0
28313,-0.173,-0.978,0.165,0.731,6.697,-10.927,109,0
28370,-0.19,-0.984,0.146,0.077,5.37,-17.435,110,0
28426,-0.185,-0.963,0.161,1.053,6.61,-11.054,111,0
28482,-0.181,-0.97,0.177,0.981,4.911,-6.651,112,0
28537,-0.151,-0.926,0.187,1.672,4.5,-0.553,111,0
28593,-0.202,-0.978,0.146,-0.06,0.562,-1.172,111,0
28648,-0.152,-0.937,0.207,1.644,1.065,8.657,113,0
28703,-0.191,-0.961,0.172,0.091,-2.339,7.133,112,0
28759,-0.155,-0.94,0.22,1.459,-1.62,19.373,112,0
28814,-0.169,-0.972,0.171,1.439,-11.092,13.435,110,0
28865,-0.109,-0.951,0.194,3.984,-1.729,26.217,110,72
28912,-0.169,-0.983,0.171,2.718,-5.166,15.254,109,72
28960,-0.232,-1.042,0.123,-0.746,-13.698,-1.774,109,67
29008,-0.158,-0.962,0.187,3.581,-4.986,9.945,109,73
29056,-0.154,-0.976,0.17,2.37,-4.228,4.155,108,74
29104,-0.17,-0.969,0.174,2.237,-2.88,-0.67,108,74
29152,-0.153,-0.969,0.184,2.409,1.035,-1.975,108,74
29242,-0.191,-0.966,0.175,0.948,2.215,-6.972,108,72
29295,-0.15,-0.926,0.192,1.761,4.276,-1.326,0,72
29351,-0.203,-0.984,0.194,-0.742,2.197,-10.272,0,71
29405,-0.155,-0.927,0.199,-0.095,4.82,-2.688,0,72
29458,-0.174,-0.935,0.201,-0.913,2.333,-3.611,0,72
29511,-0.193,-0.955,0.195,-1.804,-0.749,-5.141,0,71
29564,-0.167,-0.944,0.201,-1.434,0.222,-2.003,0,72
29618,-0.188,-0.95,0.214,-1.613,-0.504,0.511,0,71
29671,-0.188,-0.951,0.21,-1.554,-2.204,2.131,0,72
29723,-0.211,-0.976,0.213,-2.789,-6.858,1.723,0,70
29771,-0.234,-1.019,0.201,-3.541,-10.849,0.744,113,68
29822,-0.169,-0.961,0.198,-0.92,-4.149,7.822,112,72
29871,-0.201,-0.99,0.207,-2.063,-7.04,3.812,112,71
29927,-0.248,-1.039,0.211,-3.587,-13.544,-4.429,33,5
29975,-0.205,-1.001,0.201,-2.88,-9.029,1.63,111,70
30022,-0.216,-0.996,0.199,-2.294,-9.448,-0.188,111,69
30070,-0.14,-0.929,0.202,-0.904,-0.198,5.681,112,71
30124,-0.219,-1.014,0.187,-2.178,-7.065,-2.141,0,71
30184,-0.154,-0.915,0.195,-0.488,4.574,1.488,0,0
30240,-0.223,-0.869,0.107,-0.958,-6.673,-5.088,114,0
30297,-0.129,-0.719,0.14,3.461,12.509,6.047,0,71
30357,-0.082,-0.579,0.139,8.502,26.336,20.693,0,0
30399,-0.131,-0.555,0.057,-7.803,45.679,13.666,114,0
30452,-0.18,-0.769,0.05,-15.758,53.069,3.446,0,65
30509,-0.189,-0.889,0.043,-13.695,60.504,-21.88,0,66
30563,-0.106,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.202,-1.424,-0.175,-28.914,104.305,-70.458,5,36
30675,-0.069,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.027,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.128,-0.893,0.012,28.229,120.557,19.192,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-40.671,102,116
30891,-0.217,-1.366,-0.094,-71.55,22.265,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.8,24.924,8.308,87,132
31255,0.196,-1.078,-0.299,-1.482,84.13,-6.351,83,138
31305,-0.012,-1.109,-0.029,2.124,21.0,31.015,81,137
31355,-0.118,-1.211,-0.142,11.473,-42.099,19.753,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,11.805,0,143
31465,0.17,-1.021,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.964,-0.102,30.115,28.45,15.841,0,159
31644,-0.074,-0.758,0.17,-2.516,12.309,72.137,0,153
31703,-0.041,-0.93,0.324,50.984,-33.947,52.099,0,157
31763,-0.136,-0.966,0.006,49.985,-33.603,-10.089,0,0
31822,-0.074,-0.779,0.142,20.527,13.662,19.99,0,170
31881,-0.297,-0.889,0.041,-19.17,-32.442,-6.099,0,162
31983,-0.167,-0.898,0.13,6.606,-60.16,14.31,0,168
32038,-0.192,-0.829,0.024,-15.011,-53.985,-1.172,0,93
32093,-0.181,-0.879,0.13,-17.008,-51.168,2.846,0,92
32148,-0.229,-1.023,0.017,-12.939,-63.038,-3.748,0,92
32205,-0.174,-0.959,0.021,-14.62,-57.374,-3.113,0,93
32261,-0.106,-0.99,0.018,-13.16,-41.55,-1.557,0,93
32316,-0.073,-0.98,0.027,5.561,2.04,2.4,0,92
32370,-0.171,-0.95,0.098,-2.467,28.74,3.818,0,92
32425,-0.323,-0.978,0.224,-12.641,5.514,3.666,0,93
32480,-0.296,-1.051,0.202,-6.834,-37.397,0.378,0,93
32535,-0.199,-0.936,0.151,1.875,-61.962,2.609,0,93
32590,-0.159,-0.968,0.129,0.635,-56.656,-1.925,0,95
32645,-0.212,-1.077,-0.051,0.464,-41.176,-14.309,0,90
32703,-0.059,-0.935,0.072,13.061,10.906,13.732,0,97
32758,-0.173,-0.97,0.077,3.85,29.221,21.526,0,97
32814,-0.167,-0.917,0.23,6.928,41.558,41.737,0,97
32869,-0.311,-1.021,0.121,-3.832,-30.488,2.794,0,91
32923,-0.221,-1.007,0.098,-4.387,-31.88,-2.758,0,95
32978,-0.17,-0.988,0.105,-3.318,-20.109,-0.537,0,92
33034,-0.17,-0.982,0.149,-1.952,-2.577,4.04,0,92
33088,-0.203,-0.999,0.185,-1.076,2.884,-0.137,0,92
33143,-0.24,-1.014,0.189,0.299,-3.016,-11.313,0,92
33202,-0.16,-0.932,0.221,1.173,1.231,-1.682,0,94
33257,-0.175,-0.952,0.211,2.195,-4.255,-5.407,0,99
33312,-0.249,-1.03,0.106,-0.656,-6.927,-22.149,5,29
33374,-0.177,-0.95,0.196,1.815,3.844,-2.642,0,98
33428,-0.161,-0.921,0.193,3.105,1.343,0.887,0,98
33482,-0.181,-0.944,0.193,1.31,-3.344,-0.447,0,98
33537,-0.214,-0.976,0.151,0.765,-3.782,0.25,0,99
33591,-0.217,-0.989,0.143,0.739,-2.3,1.283,0,111
33645,-0.205,-0.967,0.191,1.124,-1.863,3.722,0,99
33702,-0.25,-1.025,0.188,-1.418,-10.971,-0.222,0,100
33757,-0.203,-0.979,0.159,0.694,-10.521,4.109,0,100
33811,-0.18,-0.975,0.195,0.108,-5.28,6.769,0,101
33865,-0.184,-0.955,0.2,0.611,-4.599,5.753,0,94
33920,-0.147,-0.936,0.188,0.669,-3.368,5.809,0,93
33974,-0.167,-0.951,0.191,0.184,-4.753,2.617,0,93
34027,-0.18,-0.959,0.179,-0.524,-4.185,2.069,0,94
34081,-0.239,-1.026,0.119,-3.096,-7.758,-2.116,0,94
34136,-0.231,-1.008,0.184,-4.184,-6.794,-3.186,0,92
34190,-0.209,-0.995,0.153,-4.699,-4.649,-0.765,0,94
34246,-0.205,-1.002,0.188,-4.455,-2.914,-0.347,0,94
34301,-0.127,-0.914,0.206,0.4,1.97,1.045,0,102
34356,-0.183,-0.96,0.206,-1.36,-1.45,-1.664,0,101
34410,-0.177,-0.957,0.193,-0.252,-0.109,-1.456,0,101
34465,-0.215,-0.989,0.148,-0.583,0.915,-0.856,0,100
34520,-0.191,-0.963,0.191,-0.11,2.513,0.708,0,100
34574,-0.189,-0.958,0.198,0.055,2.284,0.356,0,99
34628,-0.25,-1.005,0.197,-2.048,-2.896,-1.053,0,100
34682,-0.197,-0.963,0.199,-1.12,-3.565,1.286,0,100
34783,-0.221,-0.991,0.186,-2.501,-2.486,2.144,0,100
34838,-0.169,-0.943,0.198,-0.797,-1.78,4.283,0,101
34892,-0.12,-0.907,0.244,0.866,0.341,5.962,0,102
34947,-0.198,-0.98,0.17,-2.072,-4.161,1.61,0,94
35001,-0.198,-0.986,0.169,-1.441,-4.15,1.884,0,94
35055,-0.183,-0.983,0.178,-0.883,-1.641,2.059,0,95
35109,-0.177,-0.959,0.193,0.038,-0.77,1.641,0,95
35164,-0.119,-0.902,0.249,0.605,-0.41,1.429,0,95
35218,-0.208,-0.999,0.145,-0.498,-4.666,0.357,0,95
35275,-0.159,-0.931,0.184,0.15,1.569,0.446,0,93
35330,-0.215,-0.977,0.194,-1.278,-4.956,-0.983,0,95
35384,-0.153,-0.925,0.213,-0.315,-1.195,1.801,0,94
35438,-0.163,-0.936,0.196,-0.15,-0.987,2.677,0,93
35492,-0.24,-1.015,0.185,-2.334,-8.382,-0.526,0,95
35547,-0.217,-1.007,0.184,-1.377,-7.093,2.172,0,93
35601,-0.137,-0.919,0.192,0.585,1.957,7.281,0,94
35655,-0.169,-0.953,0.191,-0.139,-2.924,3.052,0,94
35709,-0.183,-0.972,0.178,-0.606,-3.414,2.018,0,94
35767,-0.169,-0.964,0.186,-0.471,-1.639,1.041,0,95
35821,-0.174,-0.952,0.194,-0.457,-0.796,-0.141,0,95
35875,-0.221,-0.988,0.194,-1.17,-2.838,-2.671,0,95
35931,-0.122,-0.892,0.187,1.034,1.093,0.537,0,102
35985,-0.144,-0.913,0.195,0.463,0.509,0.854,0,101
36040,-0.193,-0.971,0.188,-0.667,-2.05,0.634,0,99
36094,-0.239,-1.006,0.196,-3.056,-5.244,-1.266,0,99
36150,-0.168,-0.943,0.197,-1.036,-4.029,1.836,0,98
36204,-0.189,-0.976,0.187,-1.939,-4.853,1.681,0,98
36261,-0.194,-0.981,0.186,-1.976,-3.592,1.166,0,98
36317,-0.204,-0.975,0.177,-1.858,-2.939,1.276,0,99
36371,-0.175,-0.958,0.197,-1.735,-3.655,1.341,0,98
36426,-0.219,-0.992,0.197,-2.587,-8.084,-0.27,0,98
36481,-0.177,-0.96,0.198,-0.658,-3.193,3.64,0,98
36535,-0.174,-0.963,0.193,0.158,-2.021,3.772,0,97
36590,-0.159,-0.933,0.195,0.031,0.443,5.186,0,98
36644,-0.216,-0.996,0.191,-0.937,-8.246,0.347,0,99
36700,-0.201,-0.981,0.159,-0.873,-6.365,1.572,0,99
36757,-0.167,-0.949,0.198,-0.219,0.092,3.949,0,98
36812,-0.192,-0.971,0.195,-0.867,-2.813,1.214,0,98
36867,-0.19,-0.975,0.192,-1.37,-4.294,0.238,0,98
36921,-0.194,-0.972,0.187,-0.719,-3.254,0.183,0,99
36976,-0.188,-0.964,0.197,-0.928,-1.928,1.298,0,99
37030,-0.164,-0.95,0.209,0.296,-1.646,2.215,0,98
37086,-0.162,-0.931,0.193,-0.293,0.106,1.876,0,98
37140,-0.171,-0.939,0.194,-0.128,-1.293,2.397,0,98
37195,-0.18,-0.956,0.19,-0.705,-2.801,1.311,0,99
37253,-0.176,-0.951,0.184,-1.253,-0.238,1.235,0,97
37308,-0.221,-0.993,0.189,-3.521,-2.579,0.446,0,97
37362,-0.182,-0.958,0.188,-2.41,-2.088,0.629,0,97
37417,-0.201,-0.982,0.189,-3.422,-1.318,0.065,0,96
37472,-0.198,-0.981,0.201,-3.304,-1.062,0.445,0,96
37570,-0.147,-0.928,0.206,0.499,1.108,0.731,0,97
37624,-0.185,-0.963,0.194,-0.627,-1.582,0.587,0,96
37680,-0.184,-0.962,0.188,-0.516,-1.937,1.178,0,96
37734,-0.236,-1.02,0.123,-1.833,-2.228,-0.053,0,97
37792,-0.167,-0.937,0.206,-0.354,0.106,2.239,0,97
37847,-0.184,-0.969,0.195,-1.348,-2.604,1.582,0,99
37902,-0.199,-0.972,0.188,-1.294,-2.314,0.928,0,97
37957,-0.182,-0.962,0.194,-1.173,-1.192,2.236,0,98
38011,-0.204,-0.987,0.164,-1.104,-3.27,1.075,0,99
38067,-0.185,-0.966,0.192,-1.032,-1.631,1.264,0,99
38122,-0.188,-0.972,0.189,-0.655,-2.388,1.409,0,100
38176,-0.171,-0.946,0.189,-0.049,-1.062,2.306,0,100
38232,-0.19,-0.959,0.189,-0.488,-1.859,1.54,0,98
38290,-0.188,-0.956,0.191,-0.843,-1.981,2.294,0,99
38345,-0.191,-0.975,0.176,-1.305,-3.063,1.522,0,99
38400,-0.181,-0.963,0.186,-1.015,-2.38,2.75,0,99
38455,-0.247,-1.019,0.194,-2.071,-7.045,-0.648,0,98
38510,-0.197,-0.988,0.194,-0.444,-3.971,1.508,0,98
38564,-0.206,-0.981,0.192,-0.423,-3.505,1.132,0,95
38620,-0.185,-0.961,0.188,-0.005,-3.797,3.563,0,94
38674,-0.169,-0.957,0.183,0.528,-1.4,2.983,0,93
38729,-0.218,-0.988,0.186,-0.81,-4.149,1.597,0,93
38787,-0.18,-0.941,0.197,-0.446,-2.714,4.199,0,93
38842,-0.16,-0.952,0.189,-0.37,-2.196,4.6,0,94
38896,-0.186,-0.961,0.185,-0.163,-2.337,4.408,0,92
38951,-0.201,-0.973,0.195,0.155,-4.196,4.157,0,93
39006,-0.248,-1.018,0.195,-0.439,-8.617,-0.7,0,91
39060,-0.245,-1.009,0.198,-0.317,-9.169,-0.491,0,92
39115,-0.205,-0.98,0.197,1.767,-6.638,4.102,0,93
39170,-0.166,-0.951,0.205,5.109,-0.858,9.921,0,93
39224,-0.248,-1.016,0.207,-0.395,-10.698,0.357,0,90
39279,-0.18,-0.948,0.211,7.078,-5.166,11.509,0,89
39336,-0.167,-0.959,0.217,10.006,-3.451,14.615,0,89
39392,-0.163,-0.935,0.219,13.493,-1.953,16.562,0,91
39446,-0.209,-0.984,0.208,6.311,-13.703,7.157,0,87
39500,-0.228,-0.994,0.189,2.713,-23.95,-1.339,197,86
39555,-0.208,-0.938,0.186,2.4,-23.606,4.058,198,87
39609,-0.212,-0.958,0.15,-1.992,-30.055,0.866,198,84
39663,-0.092,-0.722,0.152,1.039,-12.65,20.616,198,83
39717,-0.24,-0.792,0.153,-5.998,-28.918,19.5,199,81
39772,-0.317,-1.846,-0.187,15.298,-53.924,-17.346,200,78
39829,0.182,-1.182,-0.525,102.099,65.763,-27.565,0,78
39875,0.301,-0.081,-0.211,41.16,250.13,119.015,47,78
39931,-0.411,-0.251,-0.067,11.661,250.13,169.481,0,130
39988,-1.217,-1.222,-0.402,57.092,210.573,66.183,0,105
40047,-0.907,-0.633,0.112,33.176,132.534,-159.107,0,163
40105,-0.763,-0.782,-0.001,-33.176,45.489,-173.214,0,159
40155,-0.856,-1.368,-0.237,-20.603,-35.053,-201.595,51,141
40211,-0.445,-1.213,-0.326,20.702,-38.878,-186.939,0,102
40271,0.086,-0.848,-0.107,-16.788,38.328,-91.908,0,130
40371,-0.352,-1.616,0.409,-9.769,97.183,-24.718,0,118
40427,0.119,-1.113,-0.07,50.718,-50.138,-56.13,0,111
40487,-0.313,-1.119,-0.057,12.115,79.969,-49.779,178,104
40541,-0.344,-1.097,-0.089,0.39,39.252,-47.053,178,100
40594,-0.159,-0.941,-0.163,29.985,21.968,-23.962,182,100
40647,-0.069,-0.836,-0.14,12.802,-0.88,4.716,180,99
40700,-0.083,-0.904,-0.126,-14.267,28.748,47.924,178,99
40757,-0.242,-1.002,-0.03,-13.527,11.172,72.557,179,100
40810,-0.287,-0.987,0.026,-17.29,-29.941,77.962,176,102
40856,-0.264,-1.033,0.019,-26.534,-66.489,72.015,51,104
40902,-0.199,-1.019,-0.008,-27.366,-91.595,73.878,50,107
40957,-0.282,-1.158,-0.031,-25.137,-108.87,74.55,5,33
41005,-0.14,-1.01,-0.084,-19.863,-111.802,67.153,44,115
41049,-0.15,-1.031,-0.094,-15.901,-104.847,49.802,42,84
41094,-0.154,-1.1,-0.11,-0.414,-97.42,27.824,44,86
41147,-0.146,-1.087,-0.133,1.487,-83.947,3.569,0,87
41204,-0.023,-0.892,-0.153,17.802,-39.992,12.428,0,91
41259,-0.037,-0.919,-0.099,14.854,35.879,4.002,0,91
41316,-0.243,-1.018,-0.009,3.679,27.267,-17.858,0,165
41372,-0.303,-1.02,0.019,4.7,-13.697,-26.908,0,120
41425,-0.186,-0.9,0.099,9.311,-8.295,-33.84,0,89
41483,-0.21,-0.954,0.028,-0.246,-40.508,-27.687,0,143
41537,-0.207,-0.988,0.025,-1.531,-30.34,-24.664,0,87
41590,-0.321,-1.104,-0.093,-5.837,-82.193,-28.756,5,26
41645,-0.272,-1.012,0.009,-1.437,-33.023,-28.649,0,92
41701,-0.179,-0.947,0.076,8.69,-28.986,-17.28,0,87
41755,-0.139,-0.959,0.06,13.893,-13.096,7.489,0,86
41809,-0.089,-0.915,0.18,12.733,18.478,34.931,0,88
41863,-0.226,-1.01,0.081,12.565,1.833,42.053,0,90
41917,-0.225,-0.984,0.074,10.992,-7.014,40.893,0,91
41971,-0.146,-0.936,0.147,12.149,-2.78,34.748,0,93
42025,-0.176,-0.959,0.112,2.456,-5.733,24.377,0,103
42081,-0.149,-0.904,0.203,4.527,8.755,36.485,0,105
42136,-0.237,-0.965,0.148,-11.354,-34.607,-6.314,0,103
42191,-0.208,-0.973,0.148,-11.241,-32.702,-12.957,0,102
42247,-0.148,-0.95,0.182,-3.43,-12.956,-10.841,0,105
42302,-0.154,-0.955,0.197,-5.329,-8.88,-25.618,0,103
42356,-0.167,-0.97,0.199,-3.445,-5.888,-13.97,0,100
42412,-0.153,-0.934,0.188,5.127,0.656,0.644,0,99
42466,-0.163,-0.95,0.181,5.016,-6.284,-5.494,0,99
42523,-0.178,-0.966,0.16,5.068,-2.228,1.654,0,146
42580,-0.206,-0.982,0.151,4.746,-3.555,4.239,0,144
42641,-0.191,-0.971,0.152,3.867,-4.058,10.487,0,143
42697,-0.177,-0.953,0.167,2.838,-6.703,15.515,0,144
42755,-0.175,-0.966,0.166,-0.994,-10.263,13.746,0,143
42812,-0.177,-0.987,0.159,-2.579,-10.023,15.408,0,147
42869,-0.21,-0.997,0.195,-4.717,-15.934,6.677,0,146
42927,-0.192,-0.972,0.199,-2.716,-13.654,4.277,0,145
42984,-0.198,-0.98,0.203,-3.126,-17.676,-5.955,0,145
43041,-0.223,-1.03,0.196,-1.999,-17.525,-11.162,0,145
43143,-0.2,-0.99,0.199,0.221,-7.316,-10.44,0,144
43203,-0.175,-0.963,0.197,0.922,-2.837,-4.764,0,146
43260,-0.172,-0.944,0.2,0.127,-3.518,-1.507,0,146
43318,-0.173,-0.937,0.189,0.033,-4.737,0.067,0,144
43375,-0.169,-0.962,0.187,-0.878,-5.672,-0.375,0,146
43432,-0.21,-0.989,0.194,-2.501,-9.113,-0.422,0,158
43491,-0.196,-0.984,0.2,-2.579,-8.74,3.402,0,159
43546,-0.203,-0.993,0.224,-4.028,-13.626,1.441,0,99
43600,-0.191,-0.974,0.231,-2.659,-12.534,3.604,0,99
43656,-0.164,-0.972,0.225,-1.996,-9.423,2.639,0,100
43713,-0.175,-0.964,0.231,-1.505,-15.318,1.601,0,99
43769,-0.163,-0.949,0.245,-1.286,-12.261,2.804,0,122
43825,-0.197,-0.995,0.236,-0.918,-28.273,0.879,0,105
43880,-0.133,-0.928,0.244,1.465,-5.25,1.745,0,107
43935,-0.129,-0.911,0.244,2.804,-8.186,2.466,0,108
43993,-0.191,-0.943,0.26,0.792,-27.134,0.6,0,149
44051,-0.14,-0.81,0.257,7.015,-20.059,9.716,0,160
44103,-0.091,-0.631,0.197,10.698,-17.315,19.343,94,154
44152,-0.148,-0.608,0.195,-13.039,-25.157,10.911,91,103
44204,-0.227,-0.71,0.069,-22.069,-27.884,-24.266,91,102
44252,-0.223,-0.826,0.061,-36.985,-19.189,-47.763,83,102
