Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.188,-0.806,0.154,4.678,3.04,-13.676,72,174
27831,-0.21,-0.85,0.196,-1.813,-2.453,16.911,72,164
27884,-0.225,-1.012,0.191,-5.521,-8.387,13.262,73,0
27937,-0.204,-1.018,0.13,-4.917,-15.845,-6.886,22,5
27988,-0.136,-0.855,0.193,-2.916,-3.568,10.483,73,170
28040,-0.168,-0.98,0.196,-2.783,-6.486,17.381,73,175
28091,-0.152,-0.991,0.193,-0.312,-8.62,7.781,73,175
28142,-0.148,-0.939,0.223,-6.334,-6.758,7.861,72,123
28191,-0.133,-0.98,0.191,-2.441,-6.482,6.588,72,122
28239,-0.159,-0.972,0.186,-3.793,-5.503,2.828,72,120
28288,-0.198,-1.009,0.205,-5.289,-7.535,1.308,72,122
28338,-0.166,-0.963,0.202,-1.303,-9.442,4.119,72,163
28387,-0.166,-0.98,0.185,-2.589,-16.676,3.798,71,125
28435,-0.149,-0.98,0.18,-1.473,-17.302,3.98,71,121
28487,-0.095,-0.969,0.172,4.476,-6.843,7.858,71,0
28536,-0.118,-0.956,0.154,4.751,3.601,12.382,71,122
28587,-0.148,-0.953,0.144,3.629,6.077,9.347,71,108
28636,-0.182,-0.971,0.159,2.103,5.196,6.024,71,141
28686,-0.205,-0.974,0.164,-1.264,-4.709,-0.183,71,160
28737,-0.18,-1.004,0.139,-1.709,-6.862,-3.767,71,162
28788,-0.153,-0.992,0.152,-1.701,-2.955,0.504,71,165
28838,-0.174,-0.967,0.191,-2.294,-1.912,3.216,71,165
28889,-0.193,-0.983,0.189,-2.82,-7.48,3.208,71,142
28938,-0.176,-0.979,0.177,-1.378,-10.395,0.781,71,140
28988,-0.158,-0.984,0.173,-0.332,-3.747,-0.843,70,140
29041,-0.147,-0.983,0.153,3.915,7.26,0.337,71,165
29092,-0.195,-0.994,0.173,1.576,6.207,2.612,71,165
29145,-0.212,-0.974,0.215,1.315,-1.673,3.311,71,184
29196,-0.187,-0.989,0.183,1.201,-9.012,-0.815,71,163
29246,-0.167,-0.986,0.161,2.001,-5.047,-0.24,71,164
29297,-0.161,-0.957,0.179,4.971,4.528,3.992,72,163
29348,-0.216,-0.986,0.151,1.892,-1.686,1.742,72,163
29395,-0.213,-0.975,0.191,0.678,-4.461,0.488,72,107
29444,-0.172,-0.965,0.17,2.521,-3.257,-0.134,72,105
29494,-0.185,-0.961,0.199,0.96,-1.968,1.759,72,105
29542,-0.184,-0.976,0.202,0.627,-5.586,2.554,73,107
29589,-0.179,-0.953,0.188,0.606,-6.859,3.624,72,106
29637,-0.171,-0.952,0.204,-0.705,-3.079,6.211,72,106
29684,-0.187,-0.962,0.205,-0.039,-9.313,2.892,72,106
29731,-0.19,-0.984,0.205,-1.685,-12.431,1.234,72,105
29779,-0.189,-0.978,0.204,-0.525,-15.156,-0.015,72,106
29828,-0.183,-0.982,0.186,-0.62,-13.377,-1.231,72,106
29875,-0.199,-0.972,0.21,0.299,-10.085,-1.461,73,107
29926,-0.227,-0.981,0.216,-1.303,-14.328,-2.486,72,106
29976,-0.172,-0.975,0.185,-0.01,-17.478,-1.746,72,162
30027,-0.151,-0.942,0.189,1.907,-8.426,2.645,72,163
30080,-0.148,-0.963,0.181,2.517,3.383,6.761,72,168
30131,-0.208,-0.961,0.209,0.709,-10.911,1.722,73,176
30183,-0.181,-0.949,0.203,-0.212,-9.767,3.463,73,178
30235,-0.152,-0.946,0.183,0.886,-2.951,6.162,73,176
30328,-0.175,-0.943,0.214,-1.79,-2.271,4.373,73,147
30379,-0.161,-0.959,0.182,-2.674,-6.778,1.045,73,159
30433,-0.187,-0.979,0.199,-7.974,-12.666,-0.964,72,164
30484,-0.173,-0.966,0.199,-4.363,-8.619,-0.837,72,163
30537,-0.177,-0.965,0.217,-4.509,-10.462,0.569,71,192
30588,-0.19,-0.989,0.193,-6.213,-18.16,0.137,21,50
30639,-0.178,-0.967,0.216,-2.463,-5.332,2.586,71,143
30689,-0.179,-0.968,0.199,-1.577,-9.141,1.793,71,140
30738,-0.173,-0.973,0.184,-2.293,-8.056,2.218,72,140
