Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.187,-0.806,0.157,5.418,3.888,-11.375,72,174
27831,-0.167,-0.794,0.196,1.12,2.25,24.568,72,164
27884,-0.173,-0.949,0.191,-2.691,-4.01,20.608,73,0
27937,-0.026,-0.815,0.349,5.591,5.049,27.122,73,0
27988,-0.219,-0.937,0.193,-7.077,-13.897,-0.542,73,170
28040,-0.21,-1.017,0.196,-5.254,-12.225,11.968,73,175
28091,-0.1,-0.945,0.193,2.075,-3.77,12.89,73,175
28142,-0.156,-0.944,0.223,-7.047,-8.277,6.393,72,123
28191,-0.094,-0.945,0.232,-1.05,-4.082,8.431,72,122
28239,-0.074,-0.905,0.186,1.389,3.967,8.536,72,120
28288,-0.178,-0.995,0.205,-3.833,-3.143,2.975,72,122
28338,-0.14,-0.939,0.202,-0.55,-6.682,4.92,72,163
28387,-0.205,-1.01,0.185,-4.543,-26.091,1.723,71,125
28435,-0.17,-0.993,0.18,-2.686,-23.383,2.08,71,121
28487,0.005,-0.887,0.265,7.766,5.575,13.517,71,0
28536,-0.118,-0.944,0.165,4.559,2.704,11.851,71,122
28587,-0.209,-0.998,0.089,1.588,1.318,4.775,71,108
28636,-0.294,-1.057,0.055,-1.471,-1.302,-2.461,71,141
28686,-0.108,-0.897,0.258,1.755,2.141,5.83,71,160
28737,-0.221,-1.04,0.097,-2.379,-8.134,-4.799,71,162
28788,-0.071,-0.924,0.239,0.501,1.832,3.333,71,165
28838,-0.281,-1.056,0.191,-5.074,-9.332,-0.214,71,165
28889,-0.118,-0.92,0.189,-0.808,-1.967,5.517,71,142
28938,-0.132,-0.944,0.177,0.143,-6.409,2.159,71,140
28988,-0.082,-0.918,0.254,1.97,3.352,1.172,70,140
29041,-0.149,-0.985,0.152,3.901,7.24,0.323,71,165
