Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.179,-0.806,0.169,6.249,4.834,-8.902,72,174
27831,-0.205,-0.842,0.196,-1.032,-1.172,19.025,72,164
27884,-0.226,-1.012,0.191,-5.471,-8.302,13.413,73,0
27937,-0.179,-0.986,0.166,-2.278,-10.455,1.978,73,0
27988,-0.139,-0.858,0.193,-3.188,-4.267,9.736,73,170
28040,-0.181,-0.991,0.196,-3.938,-9.236,14.79,73,175
28091,-0.153,-0.992,0.193,-0.256,-8.487,7.922,73,175
28142,-0.16,-0.946,0.223,-7.533,-9.323,5.383,72,123
28191,-0.151,-0.991,0.17,-4.146,-9.604,4.248,72,122
28239,-0.143,-0.962,0.186,-2.202,-2.53,4.589,72,120
28288,-0.185,-1.0,0.205,-4.278,-4.475,2.466,72,122
28338,-0.177,-0.97,0.202,-2.185,-13.136,3.17,72,163
28387,-0.177,-0.987,0.185,-3.379,-20.625,2.957,71,125
28435,-0.161,-0.988,0.18,-2.174,-20.816,2.882,71,121
28487,-0.123,-0.985,0.149,2.613,-14.549,4.478,71,0
28536,-0.118,-0.968,0.136,3.233,-1.654,9.066,71,122
28587,-0.145,-0.951,0.146,3.833,6.583,9.831,71,108
28636,-0.182,-0.97,0.159,2.058,5.107,5.904,71,141
28686,-0.197,-0.968,0.173,-0.879,-3.799,0.612,71,160
28737,-0.165,-0.993,0.154,-1.139,-5.585,-2.772,71,162
28788,-0.15,-0.991,0.155,-1.56,-2.623,0.691,71,165
28838,-0.171,-0.965,0.191,-2.165,-1.541,3.379,71,165
28889,-0.193,-0.982,0.189,-2.813,-7.471,3.215,71,142
28938,-0.175,-0.978,0.177,-1.414,-10.52,0.75,71,140
28988,-0.161,-0.987,0.17,-0.502,-4.315,-0.99,70,140
29041,-0.148,-0.983,0.152,3.831,6.989,0.256,71,165
29092,-0.192,-0.992,0.176,1.766,6.741,2.776,71,165
29145,-0.207,-0.97,0.215,1.655,-0.925,3.538,71,184
29196,-0.18,-0.984,0.183,1.795,-7.896,-0.28,71,163
29246,-0.156,-0.978,0.175,2.877,-4.012,0.448,71,164
29297,-0.176,-0.968,0.179,3.687,2.748,3.197,72,163
29348,-0.2,-0.975,0.169,3.025,-0.571,2.395,72,163
29395,-0.199,-0.966,0.191,1.793,-3.334,1.323,72,107
29444,-0.173,-0.965,0.17,2.554,-3.191,-0.105,72,105
29494,-0.185,-0.961,0.199,1.029,-1.692,1.864,72,105
29542,-0.192,-0.981,0.202,0.334,-6.912,1.947,73,107
29589,-0.179,-0.953,0.188,0.599,-6.968,3.578,72,106
29637,-0.191,-0.967,0.204,-1.28,-8.591,4.298,72,106
29684,-0.19,-0.964,0.205,-0.16,-10.714,2.505,72,106
29731,-0.188,-0.983,0.205,-1.665,-12.26,1.274,72,105
29779,-0.177,-0.97,0.204,-0.271,-11.717,0.481,72,106
29828,-0.173,-0.974,0.186,-0.355,-10.537,-0.876,72,106
29875,-0.18,-0.959,0.21,0.661,-3.267,-0.65,73,107
29926,-0.213,-0.972,0.216,-0.882,-9.363,-1.672,72,106
29976,-0.181,-0.982,0.185,-0.391,-20.707,-2.535,72,162
30027,-0.153,-0.943,0.189,1.836,-9.015,2.481,72,163
30080,-0.176,-0.983,0.181,1.693,-3.888,4.359,72,168
30131,-0.189,-0.949,0.209,1.325,-6.708,3.879,73,176
30183,-0.179,-0.947,0.203,-0.151,-9.457,3.65,73,178
30235,-0.166,-0.955,0.183,0.234,-5.733,4.976,73,176
30328,-0.184,-0.95,0.214,-2.349,-3.837,3.844,73,147
30379,-0.171,-0.966,0.182,-3.612,-8.79,0.528,73,159
30433,-0.177,-0.972,0.199,-6.271,-9.329,-0.539,72,164
30484,-0.182,-0.972,0.199,-5.497,-11.025,-1.036,72,163
30537,-0.184,-0.97,0.217,-5.608,-12.771,0.281,71,192
30588,-0.16,-0.97,0.193,-3.089,-10.089,1.452,71,168
30639,-0.188,-0.972,0.216,-3.473,-8.323,2.004,71,143
30689,-0.172,-0.964,0.199,-1.175,-7.806,2.175,71,140
30738,-0.175,-0.973,0.184,-2.419,-8.437,2.117,72,140
