Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.266,-0.806,0.061,0.811,-1.321,-24.628,72,174
27831,-0.356,-1.029,0.196,-9.07,-13.908,-1.55,72,164
27884,-0.233,-1.022,0.191,-6.1,-9.293,11.729,73,0
27937,-0.204,-1.014,0.136,-3.409,-12.656,-1.574,73,0
27988,-0.278,-0.996,0.193,-8.932,-18.245,-5.17,73,170
28040,-0.04,-0.861,0.196,1.993,4.129,27.415,73,175
28091,-0.122,-0.963,0.193,0.736,-6.55,9.958,73,175
28142,-0.129,-0.921,0.223,-5.914,-5.98,8.617,72,123
28191,-0.341,-1.152,-0.034,-11.904,-23.157,-6.105,72,122
28239,-0.186,-0.997,0.186,-4.318,-6.35,2.263,72,120
28288,-0.239,-1.047,0.205,-6.234,-9.966,0.257,72,122
28338,-0.173,-0.967,0.202,-2.001,-12.407,3.366,72,163
28387,-0.239,-1.041,0.185,-5.592,-30.757,0.615,71,125
28435,-0.059,-0.904,0.18,0.977,-6.441,7.617,71,121
28487,-0.048,-0.925,0.218,5.156,-4.885,8.87,71,0
28536,-0.118,-1.063,0.029,-0.66,-14.036,1.089,71,122
28587,-0.277,-1.055,0.025,-0.195,-2.667,0.941,71,108
28636,-0.15,-0.945,0.189,3.031,6.862,8.191,71,141
28686,-0.356,-1.104,0.017,-4.717,-12.122,-6.73,71,160
28737,-0.114,-0.951,0.208,0.109,-2.98,-0.709,71,162
28788,-0.009,-0.868,0.304,1.649,4.124,4.758,71,165
28838,-0.181,-0.973,0.191,-2.341,-1.968,3.169,71,165
28889,-0.102,-0.905,0.189,-0.706,-1.864,5.619,71,142
28938,0.138,-0.713,0.177,7.463,11.96,8.833,71,140
28988,-0.282,-1.093,0.043,-3.802,-14.296,-3.891,70,140
29041,-0.04,-0.888,0.27,6.673,14.808,3.03,71,165
29092,-0.252,-1.046,0.11,0.099,2.528,1.296,71,165
29145,-0.061,-0.841,0.215,6.308,8.638,6.812,71,184
29196,-0.183,-0.986,0.183,1.551,-8.356,-0.5,71,163
29246,-0.175,-0.995,0.154,2.24,-4.751,-0.069,71,164
29297,-0.047,-0.855,0.179,8.421,9.106,6.329,72,163
29348,-0.447,-1.189,-0.101,-5.901,-9.371,-3.136,22,49
