Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.307,-1.119,-0.009,-1.428,-1.884,-14.576,78,62
32363,-0.206,-0.997,0.12,4.848,1.402,-9.525,119,62
32409,0.004,-0.79,0.332,14.662,4.962,4.424,86,62
32454,-0.089,-0.917,0.193,5.409,-4.904,-1.727,75,65
32499,-0.228,-1.065,0.036,-0.017,-5.598,-10.081,75,61
32544,-0.228,-1.058,0.062,-1.433,-0.008,-8.067,75,61
32589,-0.329,-1.133,-0.008,-2.87,-2.519,-7.929,75,58
32636,-0.182,-0.995,0.135,1.93,-1.796,-0.212,74,62
32681,-0.125,-0.943,0.186,2.787,0.652,0.756,75,64
32727,-0.218,-1.043,0.096,0.934,-0.89,-2.364,74,64
32772,-0.24,-1.062,0.08,-0.794,-4.734,-3.067,74,65
32817,-0.334,-1.175,-0.075,-2.334,-9.734,-4.71,74,65
32870,0.031,-0.794,0.353,2.543,8.25,6.494,84,0
32916,-0.13,-0.953,0.206,1.464,-5.981,2.631,82,66
32961,-0.216,-1.068,0.071,-0.347,-11.89,-0.52,78,64
33007,-0.212,-1.048,0.09,0.218,-6.132,-0.299,77,63
33052,-0.086,-0.932,0.213,4.922,-0.847,6.802,81,67
33100,-0.389,-1.216,-0.094,-5.66,-6.198,-7.333,69,55
33146,-0.232,-1.078,0.062,-0.187,-2.674,0.949,75,62
33191,-0.398,-1.225,-0.103,-4.842,-5.53,-6.794,68,57
33236,-0.063,-0.893,0.265,3.275,0.656,5.001,83,68
33282,0.068,-0.786,0.374,5.981,1.01,3.393,87,72
33328,-0.219,-1.048,0.062,-0.357,-5.256,-1.702,75,63
33373,-0.236,-1.06,0.07,-0.542,-2.571,-1.121,76,62
33419,-0.274,-1.103,0.039,-0.66,-2.205,-2.16,73,61
33464,-0.033,-0.86,0.273,3.377,3.775,0.779,83,70
