Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.239,-1.06,-0.01,-3.091,-20.561,-18.856,0,57
36903,-0.213,-0.995,0.079,-1.513,-6.378,-6.596,0,60
36956,-0.197,-0.985,0.094,-0.158,-6.987,1.177,0,56
37007,-0.215,-1.012,0.065,-1.656,-14.108,1.817,0,56
37059,-0.279,-1.081,-0.004,-3.33,-26.651,-1.716,0,57
37111,-0.146,-0.936,0.135,0.204,-1.516,9.255,0,60
37164,-0.198,-0.987,0.101,-1.764,-9.458,4.565,0,60
37226,-0.217,-1.012,0.075,-0.283,-14.809,0.08,0,0
37278,-0.201,-1.006,0.088,-1.124,-12.138,1.519,0,60
37330,-0.092,-0.888,0.227,1.542,10.005,6.821,0,60
37383,-0.22,-1.018,0.112,-2.129,-14.142,-1.66,0,58
37435,-0.134,-0.931,0.194,-0.168,-1.935,0.503,0,61
37487,-0.161,-0.964,0.154,-0.368,-8.638,-1.656,0,61
37539,-0.189,-0.997,0.132,-0.553,-9.208,-4.213,0,62
37592,-0.168,-0.96,0.149,0.62,-4.163,-3.874,0,57
37644,-0.12,-0.909,0.212,2.251,2.806,1.178,0,58
37699,-0.17,-0.946,0.183,1.882,-2.597,-2.683,0,60
37751,-0.186,-0.974,0.127,1.075,-4.802,-4.712,0,59
37804,-0.26,-1.06,0.069,-0.99,-8.996,-6.214,0,58
37856,-0.197,-0.967,0.156,0.523,-4.051,-2.633,0,58
37908,-0.189,-0.962,0.161,-0.907,-4.6,-0.884,0,59
37960,-0.141,-0.948,0.203,0.585,-1.661,2.311,0,62
38012,-0.071,-0.857,0.304,1.62,7.338,4.77,0,65
38072,-0.23,-1.021,0.12,-2.19,-10.202,1.293,0,0
38132,-0.24,-1.04,0.112,-2.266,-13.342,-1.816,0,0
38184,-0.142,-0.957,0.206,0.631,-3.247,0.796,0,61
38240,-0.176,-0.98,0.151,0.777,-2.678,1.672,0,60
38292,-0.116,-0.931,0.243,2.89,3.261,5.057,0,65
38345,-0.192,-0.997,0.154,0.923,-0.469,-0.142,0,60
38397,-0.195,-0.987,0.152,0.165,-1.333,0.349,0,63
38458,-0.171,-0.957,0.195,0.557,-1.783,0.909,0,0
38517,-0.203,-1.014,0.138,-0.44,-3.867,-3.72,0,0
38578,-0.131,-0.931,0.22,2.142,6.115,-1.84,0,0
38631,-0.179,-0.987,0.187,0.931,8.627,-2.048,0,63
38683,-0.199,-0.972,0.182,1.258,7.061,-1.896,0,63
38738,-0.202,-0.955,0.202,-1.116,4.56,-2.787,0,62
38791,-0.214,-0.983,0.215,-1.914,-0.775,-8.096,0,60
38843,-0.208,-0.974,0.206,-2.976,-0.547,-10.826,0,60
38896,-0.219,-0.997,0.143,-3.338,1.558,-11.436,0,58
38948,-0.18,-0.94,0.201,-1.212,4.278,-4.578,0,60
39001,-0.158,-0.9,0.221,-0.974,7.24,-1.418,0,62
39053,-0.233,-0.993,0.107,-7.346,-1.622,-8.677,0,59
39106,-0.154,-0.936,0.207,-0.903,14.833,-0.864,0,61
39158,-0.174,-0.946,0.237,-3.937,13.974,-0.147,0,62
39214,-0.271,-1.001,0.226,-22.012,-14.239,-1.089,0,58
39266,-0.177,-0.966,0.229,-14.015,-12.505,1.473,0,61
39319,-0.137,-0.977,0.221,-5.928,-12.779,0.069,0,63
39371,-0.163,-1.011,0.225,-7.368,-10.588,-2.262,0,62
39424,-0.142,-0.994,0.211,0.462,-1.371,-0.959,0,62
39477,-0.17,-0.979,0.213,2.89,0.35,-2.262,0,60
39572,-0.154,-0.957,0.189,6.588,0.886,-4.425,0,61
39624,-0.101,-0.886,0.252,10.205,9.285,0.779,0,64
39676,-0.129,-0.9,0.224,7.066,10.782,2.788,0,63
39733,-0.164,-0.92,0.226,3.19,6.114,6.122,0,62
39785,-0.169,-0.935,0.223,-0.964,-1.508,5.564,0,62
39837,-0.194,-0.989,0.16,-5.98,-6.059,1.849,0,60
39890,-0.224,-1.014,0.126,-10.396,-6.733,-1.204,0,59
39943,-0.197,-0.99,0.215,-8.465,-4.957,0.09,0,60
39996,-0.219,-1.009,0.204,-10.495,-6.02,-3.482,0,59
40048,-0.157,-0.955,0.21,-3.679,0.137,-2.112,0,63
40100,-0.242,-1.032,0.208,-10.506,-4.084,-10.444,0,59
40154,-0.089,-0.869,0.2,4.233,0.467,3.085,0,63
40209,-0.15,-0.935,0.23,-1.436,1.045,-2.076,0,61
40262,-0.243,-1.013,0.118,-9.527,-1.366,-8.483,0,59
40314,-0.201,-0.972,0.17,-6.084,-1.554,-3.252,0,59
40368,-0.129,-0.901,0.282,1.591,1.343,1.295,0,62
40420,-0.193,-0.961,0.194,-5.535,-2.758,-1.556,0,60
40472,-0.145,-0.921,0.25,-1.298,-1.502,0.79,0,60
40534,-0.151,-0.937,0.237,-1.267,-1.627,2.17,0,0
40586,-0.204,-0.992,0.213,-7.733,-8.268,0.158,0,62
40639,-0.169,-0.963,0.225,-3.256,-4.022,-0.098,0,59
40694,-0.172,-0.96,0.231,-3.424,-10.723,-3.791,0,60
40748,-0.188,-0.995,0.245,-4.03,-13.662,-4.684,0,59
40800,-0.147,-0.922,0.254,2.158,-2.794,-1.777,0,61
40852,-0.212,-0.94,0.287,0.06,-22.825,-3.128,0,58
40905,-0.151,-0.894,0.238,7.338,-37.374,-3.374,0,60
40957,-0.106,-0.82,0.122,9.71,-29.137,-6.001,0,55
41010,-0.094,-0.745,0.15,13.084,-19.767,-2.24,0,52
41062,-0.214,-0.805,0.199,9.382,-21.261,-6.909,0,51
41114,-0.261,-1.031,0.273,-1.856,-23.888,-16.412,0,50
41179,-0.313,-1.203,0.342,-9.89,-52.924,-32.802,0,0
41226,-0.205,-1.059,0.394,-16.849,-78.824,-19.754,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.885,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.178,-50.344,5.366,19.738,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-1.0,0.24,-89.863,15.689,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,15.856,132,0
41647,0.562,-0.759,-0.657,12.221,2.303,72.397,133,0
41700,0.384,-1.142,-0.551,69.511,112.382,55.885,0,63
41753,0.134,-1.287,-0.399,94.962,180.565,52.336,0,70
41806,-0.01,-1.497,-0.253,61.557,177.389,75.74,0,62
41860,-0.116,-1.247,0.174,0.21,124.542,61.71,0,63
41914,-0.228,-1.441,0.031,-27.389,-10.106,48.679,0,80
41967,-0.177,-1.363,0.058,3.955,-56.473,7.175,0,65
42020,0.012,-1.085,-0.098,-13.793,-93.466,4.389,0,66
42074,0.01,-1.111,-0.051,-15.16,-45.733,-21.868,0,62
42130,-0.094,-1.168,-0.018,0.871,15.996,-18.305,0,66
42174,-0.213,-1.375,0.15,-1.904,5.398,-24.405,30,65
42260,-0.006,-0.796,0.07,-5.89,10.518,-14.062,24,63
42313,-0.29,-1.04,0.049,-32.618,37.267,-37.475,0,65
42366,-0.149,-0.984,0.105,-38.137,43.374,-37.366,0,63
42420,-0.012,-1.032,-0.007,-3.271,155.748,-43.069,0,67
42473,-0.758,-1.077,0.218,-18.393,136.168,-26.089,0,65
42526,-0.812,-1.024,0.329,7.053,-31.008,-41.008,0,68
42579,-0.427,-0.826,0.114,24.786,-156.069,-21.84,0,66
42637,-0.081,-0.663,-0.039,27.313,-152.595,15.389,0,68
42690,-0.024,-0.783,-0.127,30.275,-99.74,41.901,0,72
42744,-0.066,-0.798,-0.133,34.649,-38.466,50.168,0,73
42798,-0.175,-1.282,-0.229,32.565,-7.068,31.16,0,71
42852,0.039,-0.76,-0.085,22.817,51.573,27.015,0,69
42905,-0.05,-0.74,0.048,-20.806,79.588,48.718,0,78
42959,-0.371,-1.133,0.417,-28.779,43.725,25.786,0,76
43014,-0.324,-1.192,0.229,-3.578,-29.947,-13.763,0,75
43071,-0.01,-0.726,0.311,-14.518,-40.443,-16.947,0,78
43120,-0.063,-0.958,0.198,-29.13,5.65,-14.733,108,79
43168,-0.062,-0.966,0.252,-27.763,37.232,-31.366,104,82
43217,-0.28,-0.956,0.366,-38.305,24.463,-48.634,108,81
43267,-0.078,-1.091,0.221,-0.935,-8.864,-17.687,105,76
43315,-0.467,-0.979,0.528,2.46,30.786,14.664,105,75
43363,-0.424,-1.106,0.421,-16.473,-41.718,-27.867,32,22
43412,-0.265,-1.107,0.151,6.51,-90.489,-9.495,106,75
43460,-0.1,-1.035,0.058,27.122,-95.427,-13.842,106,78
43520,0.035,-0.874,0.153,13.748,-47.527,13.588,106,0
43579,-0.078,-1.094,0.02,12.74,-23.928,20.237,0,75
43632,-0.065,-0.867,0.045,27.16,26.756,29.305,0,74
43680,-0.13,-0.918,0.142,16.954,37.527,34.427,113,75
43727,-0.173,-0.995,0.146,9.87,29.099,26.634,114,73
43781,-0.122,-0.908,0.18,9.87,22.634,17.003,0,70
43833,-0.094,-0.799,0.172,11.154,32.756,6.939,0,76
43886,-0.143,-0.844,0.203,5.571,40.84,-15.321,0,65
43934,-0.27,-0.926,0.291,6.51,32.87,-33.473,124,71
43985,-0.155,-1.102,0.185,-0.952,35.115,-50.42,125,66
44037,-0.28,-1.146,0.108,-4.101,50.069,-60.466,0,60
44085,-0.308,-1.041,0.128,1.392,57.084,-69.275,131,53
44145,-0.308,-0.922,0.21,-0.539,51.779,-69.046,0,0
44196,-0.273,-0.869,0.25,-2.087,34.473,-55.863,0,52
44257,-0.309,-0.998,0.124,-6.27,5.677,-37.42,0,0
44317,-0.27,-1.048,0.116,-5.8,5.2,-25.45,0,0
44378,-0.244,-1.004,0.102,-4.099,0.855,-21.734,0,0
44437,-0.275,-0.985,0.086,-8.832,-12.796,23.153,0,0
44500,-0.178,-0.901,0.18,-0.088,-2.627,38.893,0,0
44553,-0.264,-1.046,0.043,-16.118,-27.176,41.878,0,51
44605,-0.157,-0.97,0.127,-3.667,-29.099,38.595,0,61
44657,-0.182,-1.0,0.095,-14.63,-30.13,36.366,0,62
44709,-0.164,-0.948,0.132,-15.191,-33.573,35.992,0,58
44770,-0.115,-0.89,0.157,-18.076,-35.55,32.298,0,0
44816,-0.082,-0.888,0.145,-20.687,-29.191,20.641,0,0
44868,-0.089,-0.799,0.131,-2.789,36.45,10.931,0,61
44963,0.085,-0.23,-0.013,1.6,110.87,63.519,0,62
45014,-0.057,-0.728,0.202,-19.336,131.076,71.557,0,65
45071,-0.489,-1.419,-0.204,9.237,107.817,-78.28,0,77
45124,-0.375,-1.167,-0.163,51.252,62.985,-108.122,0,80
45178,-0.385,-1.074,-0.044,28.115,-3.59,-102.122,0,83
45231,-0.335,-1.387,-0.178,20.942,-60.626,-58.328,0,69
45287,0.211,-1.091,-0.349,23.565,-42.87,14.511,0,66
45340,0.011,-1.165,-0.225,-38.542,64.13,78.794,0,68
45396,-0.333,-1.287,-0.007,-91.29,90.702,15.908,0,65
45452,-0.902,-1.648,0.232,-75.924,-33.874,-85.344,0,68
45508,-0.107,-1.377,-0.498,0.904,-106.137,-113.702,0,63
45564,-0.223,-0.69,0.032,21.221,150.473,18.13,0,126
45621,-0.487,-0.919,0.213,-12.244,102.611,0.928,0,127
45677,-0.58,-1.143,0.228,-13.373,-51.511,-15.336,0,124
45730,-0.281,-1.138,-0.187,15.603,-141.092,-29.771,0,80
45785,-0.176,-1.057,-0.198,13.603,-149.107,-27.947,0,76
45838,-0.024,-1.068,-0.312,13.466,-108.794,-20.733,0,70
45890,0.013,-0.994,-0.26,13.282,-34.046,-5.279,0,67
45946,-0.07,-0.926,-0.135,10.45,16.28,15.389,0,73
46000,-0.238,-1.009,-0.049,-3.856,-21.462,29.557,0,71
46053,-0.205,-0.948,-0.024,-3.346,-39.244,38.939,0,72
46106,-0.161,-0.913,-0.054,-13.947,-62.832,41.656,200,76
46154,-0.062,-0.878,-0.063,-21.267,-66.855,46.122,106,80
46202,-0.14,-0.887,-0.031,-28.664,-71.557,46.489,96,79
46246,-0.218,-0.981,-0.025,-33.863,-85.328,36.969,36,81
