Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.217,-0.983,0.209,-12.496,-35.214,-19.163,0,185
26610,-0.168,-1.014,0.149,-9.317,-37.328,-3.226,0,194
26670,-0.072,-0.941,0.232,5.052,5.394,35.079,0,183
26718,-0.133,-0.959,0.209,6.304,-1.156,31.976,111,76
26773,-0.162,-0.978,0.186,4.716,-12.428,22.973,110,0
26827,-0.194,-1.024,0.093,1.953,-19.474,2.381,110,0
26875,-0.198,-1.023,0.09,0.156,-11.836,-1.035,110,74
26926,-0.125,-0.936,0.197,3.54,0.822,22.143,110,74
26979,-0.17,-0.988,0.131,-0.853,-7.654,6.408,0,75
27032,-0.118,-0.946,0.159,-2.136,-2.677,7.743,0,74
27084,-0.13,-0.944,0.201,-3.016,-0.557,3.368,0,74
27132,-0.093,-0.901,0.244,2.017,2.244,4.469,111,75
27181,-0.217,-1.009,0.145,-12.13,-0.6,-26.006,110,76
27228,-0.202,-0.977,0.193,-8.363,-1.971,-24.739,110,72
27276,-0.201,-0.988,0.162,-9.243,-6.33,-28.33,111,70
27330,-0.169,-0.971,0.172,-5.12,-4.916,-18.358,112,182
27393,-0.151,-0.945,0.18,-2.548,2.618,-7.306,0,184
27452,-0.139,-0.915,0.218,1.711,6.213,3.994,0,199
27512,-0.222,-1.005,0.128,-5.628,-3.524,-5.776,0,200
27570,-0.207,-0.97,0.167,-4.136,-6.288,1.461,0,142
27622,-0.247,-1.037,0.115,-6.856,-21.705,-2.091,0,70
27686,-0.186,-0.972,0.183,-1.961,-11.883,15.681,0,0
27735,-0.225,-1.035,0.111,-2.943,-33.783,5.147,114,73
27787,-0.205,-1.029,0.111,-1.168,-30.37,12.576,0,70
27844,-0.183,-1.015,0.103,-0.897,-27.914,27.023,0,72
27899,-0.209,-1.032,0.063,-2.793,-32.511,3.38,0,70
27956,-0.191,-1.002,0.133,-2.725,-21.316,12.043,0,71
28004,-0.183,-1.002,0.118,-3.225,-23.185,4.249,107,73
28052,-0.181,-1.018,0.092,-3.885,-20.517,-1.425,109,70
28099,-0.172,-1.0,0.115,-2.595,-11.212,-3.424,107,71
28147,-0.15,-0.995,0.141,-1.12,-1.9,-4.17,107,82
28203,-0.202,-1.014,0.104,-1.076,-1.51,-14.44,107,0
28258,-0.222,-1.027,0.11,-1.293,1.572,-20.629,109,0
28313,-0.223,-1.028,0.112,-0.086,1.121,-23.446,109,0
28370,-0.196,-0.991,0.139,-0.024,4.781,-18.752,110,0
28426,-0.234,-1.013,0.109,0.101,1.705,-22.905,111,0
28482,-0.112,-0.903,0.249,2.118,10.135,5.407,112,0
28537,-0.192,-0.965,0.147,0.841,1.824,-6.568,111,0
28593,-0.246,-1.022,0.102,-0.751,-1.45,-5.997,111,0
28648,-0.216,-0.998,0.144,0.666,-3.21,1.022,113,0
28703,-0.157,-0.928,0.205,0.645,1.069,11.595,112,0
28759,-0.187,-0.971,0.19,0.576,-6.176,12.352,112,0
28814,-0.177,-0.98,0.163,1.162,-12.262,11.339,110,0
28865,-0.134,-0.974,0.172,2.786,-5.913,18.776,110,71
28912,-0.163,-0.978,0.176,3.014,-4.362,16.675,109,72
28960,-0.122,-0.94,0.222,5.573,-0.746,23.17,109,74
29008,-0.201,-1.003,0.147,1.09,-9.203,2.906,109,70
29056,-0.173,-0.993,0.153,1.382,-5.699,2.173,108,74
29104,-0.14,-0.942,0.202,3.667,-0.844,1.836,108,74
29152,-0.11,-0.928,0.227,4.078,3.279,1.398,108,74
29242,-0.24,-1.013,0.125,-0.618,-0.131,-11.567,108,71
29295,-0.249,-1.024,0.192,-1.107,-1.149,-14.672,0,69
29351,-0.163,-0.942,0.194,0.382,4.551,-3.958,0,73
29405,-0.197,-0.969,0.199,-1.449,2.623,-9.347,0,71
29458,-0.219,-0.98,0.201,-2.694,0.322,-9.956,0,70
29511,-0.197,-0.959,0.195,-2.046,-0.931,-5.706,0,71
29564,-0.222,-0.998,0.201,-4.178,-1.713,-6.22,0,70
29618,-0.241,-1.0,0.214,-4.216,-3.117,-2.655,0,70
29671,-0.214,-0.977,0.21,-2.879,-4.125,0.449,0,72
29723,-0.204,-0.97,0.213,-2.438,-6.132,2.339,0,70
29771,-0.172,-0.959,0.201,-0.948,-4.205,7.603,113,71
29822,-0.192,-0.984,0.198,-1.749,-6.715,4.81,112,72
29871,-0.218,-1.006,0.207,-2.537,-8.522,1.924,112,70
29927,-0.183,-0.976,0.211,-1.455,-6.051,5.319,111,0
29975,-0.171,-0.967,0.201,-1.69,-5.514,6.103,111,70
30022,-0.202,-0.982,0.199,-1.781,-7.821,1.618,111,70
30070,-0.153,-0.943,0.202,-1.336,-1.441,4.542,112,70
30124,-0.189,-0.978,0.187,-1.122,-4.317,-0.365,0,71
30184,-0.157,-0.919,0.192,-0.649,4.107,1.256,0,0
30240,-0.157,-0.869,0.167,2.67,6.45,1.475,114,0
30297,-0.106,-0.719,0.161,4.787,19.902,9.817,0,71
30357,-0.189,-0.579,0.034,-1.172,26.336,0.241,0,0
30399,-0.087,-0.555,0.106,-1.85,45.679,25.493,114,0
30452,-0.123,-0.769,0.132,-5.975,53.069,28.258,0,66
30509,-0.159,-0.889,0.096,-13.695,60.504,-3.16,0,68
30563,-0.08,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.124,-1.424,-0.175,-1.779,104.305,-70.458,0,121
30675,-0.115,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.125,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.136,-0.9,0.012,28.229,120.557,15.956,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-28.526,102,116
30891,-0.206,-1.366,-0.094,-71.55,28.3,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-4.599,24.924,6.507,87,132
31255,0.196,-1.111,-0.299,-3.054,84.13,-9.606,83,138
31305,-0.012,-1.109,-0.029,10.181,21.0,31.015,81,137
31355,-0.218,-1.211,-0.142,11.473,-42.099,4.83,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,4.654,0,143
31465,0.17,-0.974,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.993,-0.102,30.115,28.45,0.158,0,159
31644,-0.074,-0.758,0.178,-0.49,14.709,72.137,0,153
31703,-0.233,-0.986,0.151,0.698,-33.947,52.099,0,157
31763,0.002,-0.951,0.006,49.985,-33.603,51.653,0,0
31822,-0.074,-0.779,0.171,20.527,23.429,26.929,0,170
31881,-0.221,-0.889,0.128,0.781,5.556,5.14,0,162
31983,-0.197,-0.912,0.096,1.341,-60.16,10.893,0,168
32038,-0.126,-0.829,0.113,-4.789,-53.985,4.343,0,93
32093,-0.142,-0.836,0.185,-17.008,-51.168,5.477,0,92
32148,-0.199,-0.986,0.063,-12.939,-63.038,-2.229,0,92
32205,-0.162,-0.947,0.038,-12.056,-57.374,-2.577,0,93
32261,-0.098,-0.982,0.018,-13.16,-41.55,-1.328,0,93
32316,-0.073,-0.978,0.027,5.561,2.001,2.407,0,92
32370,-0.127,-0.915,0.144,1.443,28.74,6.489,0,92
