Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.193,-0.806,0.15,4.897,3.296,-12.921,72,174
27831,-0.183,-0.814,0.196,0.285,0.93,22.436,72,164
27884,-0.194,-0.973,0.191,-3.668,-5.509,18.106,73,0
27937,-0.226,-1.039,0.109,-4.981,-15.822,-6.754,73,0
27988,-0.128,-0.847,0.193,-2.646,-2.927,11.166,73,170
28040,-0.172,-0.983,0.196,-3.384,-7.946,16.006,73,175
28091,-0.201,-1.034,0.193,-3.265,-14.728,1.341,73,175
28142,-0.197,-0.976,0.223,-9.236,-12.807,2.011,72,123
28191,-0.104,-0.955,0.222,-1.341,-4.574,8.049,72,122
28239,-0.199,-1.006,0.186,-5.644,-8.825,0.796,72,120
28288,-0.097,-0.93,0.205,0.199,8.642,7.563,72,122
28338,-0.199,-0.988,0.202,-3.171,-17.048,2.114,72,163
28387,-0.143,-0.959,0.185,-1.811,-13.172,4.621,71,125
28435,-0.214,-1.027,0.18,-4.553,-32.372,-0.793,71,121
28487,-0.124,-0.985,0.149,2.48,-15.125,4.231,71,0
28536,-0.118,-0.937,0.174,5.146,4.69,13.111,71,122
28587,-0.12,-0.933,0.168,4.733,8.708,11.872,71,108
28636,-0.273,-1.039,0.075,-1.066,-0.622,-1.593,71,141
28686,-0.176,-0.952,0.193,-0.127,-2.056,2.139,71,160
28737,-0.146,-0.979,0.175,-0.503,-4.189,-1.679,71,162
28788,-0.225,-1.052,0.074,-3.739,-7.419,-2.123,71,165
28838,-0.109,-0.914,0.191,-0.309,3.549,5.689,71,165
28889,-0.215,-1.001,0.189,-3.389,-9.038,2.554,71,142
28938,-0.173,-0.978,0.177,-1.171,-9.81,0.967,71,140
28988,-0.171,-0.994,0.16,-0.845,-5.412,-1.288,70,140
29041,-0.133,-0.971,0.17,4.422,8.725,0.831,71,165
29092,-0.139,-0.947,0.235,3.482,11.208,4.291,71,165
29145,-0.143,-0.916,0.215,4.292,4.659,5.347,71,184
29196,-0.209,-1.008,0.183,0.461,-10.32,-1.491,71,163
29246,-0.151,-0.974,0.181,3.153,-3.689,0.667,71,164
29297,-0.212,-0.998,0.179,2.099,0.596,2.166,72,163
29348,-0.235,-1.005,0.131,1.613,-1.963,1.533,72,163
29395,-0.21,-0.974,0.191,1.194,-3.939,0.868,72,107
29444,-0.215,-1.001,0.116,1.02,-5.858,-1.484,72,105
29494,-0.177,-0.954,0.199,1.119,-1.482,1.975,72,105
29542,-0.265,-1.041,0.202,-1.301,-13.491,-1.191,73,107
29589,-0.132,-0.914,0.188,1.341,-1.471,6.13,72,106
29637,-0.118,-0.905,0.204,0.041,2.069,8.151,72,106
29684,-0.077,-0.871,0.205,1.839,7.466,7.864,72,106
29731,-0.254,-1.037,0.205,-2.686,-22.488,-1.004,72,105
29779,-0.23,-1.013,0.204,-1.007,-19.659,-0.804,72,106
29828,-0.126,-0.935,0.186,0.492,-2.586,0.219,72,106
29875,-0.149,-0.933,0.21,1.03,1.594,0.031,73,107
29926,-0.207,-0.966,0.216,-0.858,-9.508,-1.663,72,106
29976,-0.16,-0.965,0.185,0.164,-16.46,-1.451,72,162
30027,-0.188,-0.974,0.189,1.041,-14.55,0.835,72,163
30080,-0.253,-1.046,0.181,0.094,-16.495,0.065,72,168
30131,-0.253,-1.0,0.209,0.01,-14.578,-0.253,73,176
30183,-0.161,-0.933,0.203,0.28,-7.402,4.898,73,178
30235,-0.155,-0.946,0.183,0.502,-4.722,5.43,73,176
30328,-0.16,-0.929,0.214,-1.47,-1.51,4.681,73,147
30379,-0.187,-0.978,0.182,-4.985,-11.724,-0.232,73,159
30433,-0.215,-1.003,0.199,-9.622,-15.779,-1.465,72,164
30484,-0.204,-0.989,0.199,-7.383,-14.967,-1.41,72,163
30537,-0.121,-0.92,0.217,-0.701,-2.673,1.713,71,192
30588,-0.158,-0.969,0.193,-2.906,-9.616,1.529,71,168
30639,-0.224,-1.002,0.216,-4.958,-12.418,1.084,71,143
30689,-0.111,-0.917,0.199,1.071,-0.769,4.319,71,140
30738,-0.121,-0.932,0.184,-0.288,-2.394,3.87,72,140
30790,-0.316,-1.086,0.182,-7.161,-22.028,-1.677,21,49
30844,-0.266,-1.037,0.195,-6.904,-15.914,-1.585,72,160
30896,-0.177,-0.978,0.183,-3.216,-8.884,0.196,72,160
30947,-0.261,-1.036,0.188,-6.739,-14.877,-1.217,72,178
30998,-0.072,-0.895,0.187,1.644,3.515,3.168,72,152
31048,-0.192,-0.992,0.184,-3.342,-6.791,1.433,72,154
31098,-0.193,-0.981,0.198,-3.099,-7.518,0.841,72,140
31150,-0.177,-0.962,0.187,-2.733,-7.432,0.536,72,150
31200,-0.241,-1.019,0.1,-6.351,-13.556,-0.299,72,152
31251,-0.119,-0.929,0.18,-0.568,-1.759,0.72,71,154
31305,-0.129,-0.942,0.18,-1.17,-1.746,-0.316,72,168
31355,-0.222,-1.006,0.108,-7.912,-10.387,-2.262,72,141
31406,-0.194,-1.0,0.138,-6.741,-6.978,-2.38,72,140
31457,-0.174,-0.977,0.166,-5.657,-4.513,-2.75,71,165
31508,-0.133,-0.936,0.217,-2.384,-1.305,-0.551,71,167
31558,-0.128,-0.949,0.199,-2.496,-1.288,-1.176,70,141
