Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.175,-0.806,0.174,6.323,4.915,-8.729,72,174
27831,-0.097,-0.703,0.196,5.553,9.33,36.063,72,164
27884,-0.273,-1.071,0.191,-8.431,-12.911,5.641,73,0
27937,-0.085,-0.881,0.279,2.554,-0.936,17.414,73,0
27988,-0.134,-0.853,0.193,-2.987,-3.785,10.25,73,170
28040,-0.208,-1.015,0.196,-5.153,-11.995,12.185,73,175
28091,-0.017,-0.872,0.193,6.266,4.804,21.925,73,175
28142,-0.225,-0.999,0.223,-10.422,-15.213,-0.318,72,123
28191,-0.05,-0.91,0.28,1.094,-0.283,11.315,72,122
28239,-0.101,-0.927,0.186,-0.072,1.317,6.929,72,120
28288,-0.106,-0.936,0.205,-0.596,6.22,6.652,72,122
28338,-0.161,-0.957,0.202,-1.463,-10.275,3.943,72,163
28387,-0.168,-0.979,0.185,-2.994,-18.821,3.365,71,125
28435,-0.114,-0.95,0.18,-0.578,-13.39,5.301,71,121
28487,-0.096,-0.964,0.174,3.609,-10.705,6.214,71,0
28536,-0.118,-0.932,0.179,5.192,4.771,13.174,71,122
28587,-0.178,-0.975,0.117,2.669,3.849,7.206,71,108
28636,-0.16,-0.954,0.18,2.835,6.534,7.773,71,141
28686,-0.129,-0.914,0.238,1.157,0.804,4.654,71,160
28737,-0.284,-1.093,0.032,-3.953,-11.432,-7.409,71,162
28788,-0.181,-1.017,0.122,-2.403,-4.457,-0.392,71,165
28838,-0.251,-1.032,0.191,-4.275,-7.185,0.774,71,165
28889,-0.302,-1.073,0.189,-5.596,-15.023,0.027,71,142
28938,-0.106,-0.923,0.177,0.979,-4.247,2.917,71,140
28988,-0.125,-0.955,0.209,0.626,-0.826,-0.003,70,140
29041,-0.167,-1.0,0.132,3.368,5.743,-0.196,71,165
29092,-0.242,-1.036,0.121,0.172,2.606,1.368,71,165
29145,-0.06,-0.844,0.215,7.129,10.545,7.329,71,184
29196,-0.224,-1.022,0.183,-0.018,-11.158,-1.929,71,163
29246,-0.19,-1.008,0.136,1.462,-5.662,-0.688,71,164
29297,-0.288,-1.063,0.179,-0.926,-3.487,0.184,72,163
29348,-0.252,-1.02,0.113,1.052,-2.516,1.182,72,163
29395,-0.272,-1.026,0.191,-1.216,-6.374,-0.997,72,107
29444,-0.178,-0.97,0.162,2.28,-3.68,-0.35,72,105
29494,-0.103,-0.891,0.199,2.708,3.514,4.157,72,105
29542,-0.167,-0.96,0.202,0.87,-4.803,2.961,73,107
29589,-0.013,-0.812,0.188,3.013,9.88,11.486,72,106
29637,-0.261,-1.028,0.204,-2.404,-17.042,1.188,72,106
29684,-0.141,-0.923,0.205,0.688,-3.128,4.753,72,106
29731,-0.091,-0.902,0.205,-0.19,2.305,4.537,72,105
29779,-0.296,-1.069,0.204,-1.839,-27.769,-2.191,72,106
29828,-0.282,-1.069,0.186,-2.086,-25.512,-3.069,72,106
29875,-0.236,-1.006,0.21,-0.047,-13.118,-1.994,73,107
29926,-0.253,-1.004,0.216,-1.611,-16.514,-2.957,72,106
29976,-0.18,-0.982,0.185,-0.264,-19.515,-2.255,72,162
30027,-0.105,-0.902,0.189,2.891,-1.726,4.657,72,163
30080,-0.176,-0.982,0.181,1.625,-4.655,4.12,72,168
30131,-0.173,-0.934,0.209,1.537,-5.706,4.43,73,176
30183,-0.19,-0.957,0.203,-0.352,-10.327,3.112,73,178
30235,-0.233,-1.011,0.183,-1.689,-13.27,1.643,73,176
30328,-0.221,-0.979,0.214,-4.167,-8.82,2.118,73,147
30379,-0.087,-0.895,0.182,0.866,0.526,3.108,73,159
30433,-0.277,-1.056,0.199,-13.807,-23.744,-2.69,72,164
30484,-0.194,-0.981,0.199,-6.505,-13.129,-1.237,72,163
30537,-0.205,-0.987,0.217,-6.972,-15.554,-0.133,71,192
30588,-0.173,-0.981,0.193,-3.711,-11.619,1.162,71,168
30639,-0.19,-0.976,0.216,-3.253,-7.61,2.117,71,143
30689,-0.247,-1.023,0.199,-3.706,-15.63,-0.243,71,140
30738,-0.082,-0.899,0.184,0.905,0.86,4.865,72,140
30790,-0.19,-0.991,0.182,-2.433,-8.013,1.608,71,162
30844,-0.175,-0.967,0.195,-3.12,-6.381,0.216,72,160
30896,-0.147,-0.954,0.183,-1.992,-6.06,0.703,72,160
30947,-0.139,-0.94,0.188,-1.334,-3.294,0.742,72,178
30998,-0.126,-0.936,0.187,-0.834,-2.032,2.071,72,152
31048,-0.167,-0.972,0.184,-2.272,-4.438,1.921,72,154
31098,-0.24,-1.019,0.198,-4.929,-11.477,-0.071,72,140
31150,-0.3,-1.06,0.187,-7.897,-18.422,-1.484,72,150
31200,-0.216,-1.002,0.128,-4.934,-10.64,0.11,72,152
31251,-0.143,-0.947,0.18,-2.023,-4.422,0.344,71,154
31305,-0.168,-0.972,0.18,-3.508,-5.313,-0.996,72,168
31355,-0.1,-0.912,0.235,-0.447,-0.963,0.331,72,141
31406,-0.147,-0.963,0.187,-3.463,-3.652,-1.053,72,140
31457,-0.087,-0.909,0.255,0.388,0.648,-0.018,71,165
31508,-0.126,-0.929,0.225,-2.146,-1.133,-0.408,71,167
31558,-0.205,-1.009,0.12,-8.501,-4.568,-4.933,70,141
31608,-0.333,-1.105,0.015,-17.674,-8.519,-12.344,21,42
31661,-0.147,-0.961,0.168,-4.674,1.836,-3.999,71,185
31714,0.013,-0.866,0.306,6.811,13.901,6.776,71,195
31767,-0.232,-1.059,0.046,-6.537,-8.799,-8.807,71,140
31816,-0.0,-0.987,-0.036,8.654,15.756,9.891,72,125
31865,-0.029,-1.131,-0.047,1.135,32.489,26.336,73,123
31917,0.04,-0.959,-0.135,22.672,59.221,30.785,72,165
31976,-0.07,-0.866,-0.027,17.13,81.992,-1.003,0,170
32025,-0.077,-0.818,0.183,14.382,64.542,-31.313,74,120
