Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.052,0.051,18.153,-34.219,-64.191,87,100
37712,-0.262,-0.911,0.15,18.061,-25.16,-0.799,87,102
37761,-0.205,-0.933,0.099,15.467,-26.954,19.3,88,99
37808,-0.1,-0.834,0.189,23.182,13.872,21.763,88,100
37856,-0.173,-0.895,0.167,14.846,-25.588,23.71,87,101
37904,-0.292,-1.018,0.013,0.997,-32.824,21.84,86,102
37952,-0.153,-0.91,0.129,4.501,-39.328,24.534,85,105
38003,-0.213,-1.002,0.06,-4.886,-40.611,31.687,83,108
38052,-0.173,-1.058,0.028,-3.265,-36.733,37.427,82,130
38106,-0.098,-1.02,0.061,4.915,-20.742,38.954,81,197
38159,-0.194,-1.019,0.058,-3.032,-10.594,36.962,80,0
38208,-0.119,-0.923,0.174,-0.727,11.21,25.015,80,129
38253,-0.263,-1.071,0.184,-17.862,-25.313,-13.762,80,55
38298,-0.259,-0.912,0.175,-12.947,-51.183,-10.645,79,55
38343,-0.062,-0.867,0.233,-13.092,-61.336,-29.855,79,54
38388,0.018,-0.855,0.263,-9.29,-54.137,-36.282,79,52
38435,-0.082,-0.99,0.064,0.044,-32.229,-35.672,79,52
38479,0.095,-0.854,0.227,8.355,21.93,-27.344,72,52
38524,-0.007,-0.899,0.203,4.822,31.099,-1.767,73,52
38568,-0.142,-0.964,0.155,5.64,40.878,-6.864,72,52
38612,-0.011,-0.818,0.163,17.838,35.863,15.1,77,53
38658,-0.28,-1.003,0.158,3.553,22.031,-6.716,70,53
38702,-0.271,-1.001,0.126,2.636,1.769,-5.354,72,52
38746,-0.282,-1.031,0.072,0.147,-15.066,-5.962,70,54
38791,-0.064,-0.866,0.225,6.054,2.403,7.417,76,52
38838,-0.144,-0.96,0.132,1.569,-6.54,6.862,73,52
38882,-0.173,-0.98,0.123,0.961,-7.717,8.683,72,52
38926,-0.225,-1.025,0.1,0.099,-17.742,5.236,70,53
38971,-0.248,-1.056,0.074,-0.664,-26.75,2.15,69,52
39015,-0.211,-1.029,0.089,0.066,-24.284,6.513,69,52
39060,-0.152,-0.979,0.132,1.959,-14.43,13.524,80,54
39105,-0.035,-0.878,0.247,6.545,6.332,24.036,80,53
39150,-0.285,-1.112,0.009,-2.489,-23.293,-5.642,79,54
39194,-0.108,-0.934,0.191,5.191,-0.322,4.674,79,54
39242,-0.207,-1.028,0.093,1.162,-5.686,-2.471,80,54
39287,-0.167,-0.984,0.127,3.276,-1.786,-2.394,80,55
39341,-0.248,-1.059,0.048,-0.685,-1.692,-9.903,80,198
39394,-0.163,-0.974,0.147,2.36,4.133,-5.809,80,195
39447,-0.155,-0.945,0.16,2.095,5.071,-5.984,80,194
39500,-0.097,-0.89,0.231,1.619,8.28,2.273,81,195
39554,-0.139,-0.933,0.193,0.322,4.856,-4.67,82,194
39608,-0.237,-1.021,0.162,-2.234,-0.281,-15.837,83,195
39655,-0.209,-0.989,0.132,-0.749,-1.179,-9.55,73,53
39700,-0.188,-0.984,0.137,-0.218,-0.419,-4.471,72,51
39744,-0.085,-0.888,0.243,2.269,2.936,3.162,75,51
39789,-0.232,-1.019,0.1,0.261,-1.97,-1.641,70,50
39833,-0.273,-1.045,0.16,-0.658,-7.481,-1.369,70,50
39878,-0.201,-0.996,0.133,-0.35,-7.3,1.451,72,51
39923,-0.331,-1.138,-0.021,-1.533,-20.594,-3.51,84,51
39967,-0.329,-1.13,-0.016,-2.597,-19.711,-3.783,71,52
40054,-0.13,-0.952,0.17,2.085,-4.028,4.874,73,51
40099,-0.17,-0.993,0.125,1.252,-5.726,1.604,72,51
40146,-0.146,-0.956,0.148,1.933,-0.635,1.028,73,52
40192,-0.263,-1.051,0.061,-0.804,-6.812,-2.33,70,52
40237,-0.223,-1.005,0.113,-0.289,-6.511,-3.082,71,51
40281,-0.207,-1.011,0.1,-0.522,-7.591,-3.732,70,52
