Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.153,-0.806,0.2,7.507,6.251,-5.35,72,174
27831,-0.142,-0.765,0.196,1.919,3.467,26.482,72,164
27884,-0.241,-1.032,0.191,-6.461,-9.846,10.808,73,0
27937,-0.228,-1.039,0.109,-4.354,-14.479,-4.506,73,0
27988,-0.063,-0.783,0.193,-0.265,2.785,17.253,73,170
28040,-0.438,-1.228,0.196,-14.128,-32.053,-6.768,73,175
28091,-0.211,-1.044,0.193,-3.071,-14.224,1.877,73,175
28142,0.069,-0.755,0.223,2.012,10.029,24.116,72,123
28191,-0.086,-0.937,0.239,-1.212,-4.432,8.184,72,122
28239,-0.051,-0.884,0.186,1.699,4.428,8.864,72,120
28288,-0.045,-0.88,0.205,1.107,10.791,8.561,72,122
28338,-0.121,-0.921,0.202,-0.163,-5.382,5.329,72,163
28387,-0.187,-0.996,0.185,-3.725,-22.201,2.591,71,125
28435,-0.314,-1.112,0.18,-7.249,-44.291,-4.791,71,121
28487,-0.13,-0.99,0.144,2.264,-15.958,3.854,71,0
28536,-0.118,-0.961,0.145,3.646,-0.3,9.932,71,122
28587,0.052,-0.794,0.327,9.593,19.724,22.465,71,108
28636,-0.235,-1.014,0.109,0.701,2.708,2.799,71,141
28686,-0.237,-1.004,0.133,-1.742,-5.615,-0.995,71,160
28737,-0.163,-0.993,0.157,-0.955,-5.147,-2.436,71,162
28788,-0.108,-0.953,0.2,-0.638,-0.705,1.855,71,165
28838,-0.02,-0.834,0.191,1.322,7.501,7.645,71,165
28889,-0.037,-0.848,0.189,0.662,1.678,7.172,71,142
28938,-0.385,-1.159,0.177,-6.827,-23.969,-4.193,71,140
28988,-0.1,-0.932,0.234,1.077,0.393,0.402,70,140
29041,-0.205,-1.035,0.091,2.534,3.548,-1.013,71,165
29092,-0.06,-0.873,0.32,5.096,15.005,5.746,71,165
29145,-0.079,-0.857,0.215,5.599,7.145,6.323,71,184
29196,-0.311,-1.101,0.183,-2.41,-15.283,-4.125,71,163
29246,-0.023,-0.859,0.327,7.608,1.476,4.278,71,164
29297,0.005,-0.807,0.179,10.088,11.325,7.453,72,163
29348,-0.298,-1.061,0.064,-0.167,-3.718,0.389,72,163
29395,-0.263,-1.021,0.191,-0.406,-5.554,-0.391,72,107
29444,-0.153,-0.947,0.191,2.926,-2.597,0.237,72,105
29494,-0.14,-0.921,0.199,1.749,0.342,2.813,72,105
29542,-0.377,-1.143,0.202,-2.914,-18.851,-3.943,73,107
29589,-0.254,-1.019,0.188,-0.322,-12.56,0.879,72,106
29637,-0.14,-0.921,0.204,-0.519,-3.105,6.34,72,106
29684,-0.343,-1.099,0.205,-2.236,-26.55,-2.427,72,106
29731,-0.023,-0.838,0.205,0.545,7.399,5.868,72,105
29779,-0.13,-0.93,0.204,0.273,-6.797,1.359,72,106
29828,-0.445,-1.218,0.186,-4.143,-40.446,-5.575,22,32
29875,-0.192,-0.968,0.21,0.506,-5.561,-0.953,73,107
29926,-0.298,-1.045,0.216,-2.163,-20.648,-3.819,72,106
29976,-0.126,-0.934,0.185,0.658,-13.563,-0.613,72,162
30027,-0.047,-0.848,0.189,3.818,3.725,6.396,72,163
30080,-0.271,-1.065,0.181,0.099,-15.234,0.377,72,168
30131,-0.299,-1.043,0.209,-0.484,-16.448,-1.338,73,176
30183,-0.202,-0.969,0.203,-0.546,-11.085,2.634,73,178
30235,0.1,-0.724,0.183,6.367,16.963,15.268,73,176
30328,-0.211,-0.971,0.214,-3.545,-7.088,2.707,73,147
30379,-0.166,-0.96,0.182,-3.77,-9.183,0.462,73,159
30433,-0.04,-0.853,0.199,1.509,5.327,1.857,72,164
30484,-0.13,-0.927,0.199,-2.636,-5.19,-0.36,72,163
30537,-0.333,-1.098,0.217,-13.834,-29.371,-2.339,71,192
30588,-0.086,-0.908,0.193,0.279,-1.851,3.04,71,168
30639,-0.082,-0.885,0.216,0.783,3.383,4.649,71,143
30689,-0.109,-0.912,0.199,0.581,-2.563,3.857,71,140
30738,-0.196,-0.992,0.184,-2.977,-9.917,1.647,72,140
30790,-0.098,-0.915,0.182,0.335,-0.115,3.578,71,162
30844,-0.114,-0.916,0.195,-1.206,-1.744,1.192,72,160
30896,-0.263,-1.05,0.183,-5.82,-14.677,-0.98,72,160
30947,-0.192,-0.983,0.188,-3.394,-7.656,-0.034,72,178
30998,-0.325,-1.101,0.187,-7.557,-16.568,-1.131,72,152
31048,-0.285,-1.072,0.184,-6.16,-12.72,0.029,72,154
31098,-0.131,-0.929,0.198,-0.873,-2.749,1.971,72,140
31150,-0.146,-0.936,0.187,-1.673,-5.225,0.977,72,150
31200,-0.23,-1.015,0.114,-5.114,-10.922,-0.0,72,152
31251,0.008,-0.821,0.18,3.888,6.073,2.158,71,154
31305,-0.258,-1.046,0.18,-7.486,-11.291,-2.274,72,168
31355,0.174,-0.683,0.517,11.956,14.552,4.987,72,141
31406,-0.161,-0.974,0.173,-4.422,-4.625,-1.442,72,140
31457,-0.074,-0.895,0.267,0.07,0.394,-0.094,71,165
31508,-0.087,-0.894,0.265,-0.493,0.023,0.538,71,167
31558,-0.136,-0.954,0.19,-3.66,-1.901,-1.886,70,141
31608,-0.189,-0.992,0.158,-6.846,-2.661,-4.834,71,140
31661,-0.287,-1.08,0.037,-11.875,-2.161,-9.6,71,185
31714,0.026,-0.847,0.321,5.61,12.916,5.655,71,195
31767,-0.335,-1.14,-0.045,-11.866,-16.462,-16.518,71,140
31816,-0.0,-0.984,-0.036,9.499,15.756,10.829,72,125
31865,-0.029,-1.039,-0.047,14.937,32.489,26.336,73,123
31917,0.04,-0.919,-0.135,22.672,59.221,34.497,72,165
31976,-0.07,-1.145,-0.027,17.13,81.992,-58.339,0,170
32025,-0.046,-0.785,0.183,14.382,64.542,-31.313,74,120
32083,-0.338,-1.335,0.33,-25.696,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.23,-1.021,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-23.563,16.718,-137.084,0,0
32322,-0.174,-0.01,0.185,2.384,-117.71,-33.344,154,0
32380,-0.102,-0.378,-0.333,54.58,-66.71,100.038,148,0
32435,-0.343,-0.546,-0.449,16.595,-27.591,29.87,79,0
32494,-0.512,-1.501,-0.639,33.253,63.584,80.908,0,179
32550,0.025,-1.161,0.046,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
